compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9235547478500183	0.07644525214998185
DTXSID0020361	0	0	0.9452734936901127	0.054726506309887596
DTXSID0020319	0	1	0.7933956692048221	0.20660433079517776
DTXSID0020448	0	0	0.9805414863018901	0.019458513698109893
DTXSID0020573	0	1	0.8401754834663034	0.1598245165336967
DTXSID0020606	0	0	0.7885525307245842	0.2114474692754157
DTXSID0020656	0	0	0.8115404316580427	0.1884595683419571
DTXSID0020814	0	1	0.8965263149501177	0.10347368504988239
DTXSID0021206	0	0	0.9752392954690164	0.0247607045309837
DTXSID0021381	0	0	0.9652299436415628	0.034770056358437045
DTXSID0021383	0	0	0.9719316737519567	0.028068326248043462
DTXSID0021545	0	0	0.9595796939001675	0.04042030609983241
DTXSID0021547	0	0	0.9838871727021852	0.016112827297815047
DTXSID0021672	0	0	0.9254782384285689	0.07452176157143131
DTXSID0021751	0	0	0.9336720257709499	0.06632797422905053
DTXSID0021620	0	0	0.9545836625039266	0.045416337496073315
DTXSID0021757	0	0	0.9740922442542183	0.025907755745781715
DTXSID0021759	0	0	0.9911811653260656	0.00881883467393424
DTXSID0021915	0	0	0.8315078488351816	0.16849215116481822
DTXSID0021886	0	0	0.9524033451277133	0.04759665487228677
DTXSID0022062	0	0	0.9890191499798262	0.010980850020173856
DTXSID0022569	0	0	0.6707244630516634	0.3292755369483363
DTXSID0022721	0	0	0.6966823374842891	0.3033176625157105
DTXSID0022858	0	0	0.8624955631477945	0.13750443685220556
DTXSID0022727	0	1	0.5585157133791894	0.44148428662081024
DTXSID0022933	0	0	0.6247389054484637	0.37526109455153583
DTXSID0023088	0	0	0.9219263337790398	0.07807366622096021
DTXSID0023240	0	0	0.9372443355528204	0.06275566444717962
DTXSID0023244	0	0	0.9206205389196992	0.07937946108030092
DTXSID0023294	0	0	0.6862155458231455	0.3137844541768545
DTXSID0023745	0	0	0.9396760489791505	0.060323951020849476
DTXSID0023826	0	0	0.8799198288083276	0.12008017119167257
DTXSID0024399	0	0	0.9787447101636043	0.02125528983639573
DTXSID0024395	0	0	0.9632717284725474	0.03672827152745286
DTXSID0024553	0	0	0.925750010594938	0.07424998940506197
DTXSID0024923	0	0	0.8963654823518501	0.10363451764814957
DTXSID0025363	0	0	0.9701155807829406	0.029884419217059602
DTXSID0025286	0	0	0.9745668747155692	0.02543312528443078
DTXSID0025577	0	0	0.9629583700933853	0.03704162990661471
DTXSID0025527	0	0	0.852037305460741	0.14796269453925903
DTXSID0026125	0	0	0.9384736205755027	0.061526379424497284
DTXSID0025997	0	1	0.7342947228333887	0.2657052771666112
DTXSID0026258	0	0	0.8960217188164029	0.10397828118359712
DTXSID0026339	0	0	0.6151756958665592	0.38482430413344065
DTXSID0026830	0	0	0.9626740848429776	0.037325915157022375
DTXSID0026418	0	0	0.9674878021235517	0.032512197876448296
DTXSID0026838	0	0	0.8060997438422659	0.19390025615773418
DTXSID0027561	0	0	0.9401235811467037	0.05987641885329632
DTXSID0027301	0	0	0.8409160077473117	0.1590839922526883
DTXSID0027567	0	0	0.9581910215896119	0.04180897841038823
DTXSID0027309	0	0	0.976178878937572	0.023821121062427994
DTXSID0027640	0	0	0.8723422301318251	0.12765776986817495
DTXSID0028030	0	0	0.7306138445998789	0.26938615540012145
DTXSID0027804	0	0	0.9468304127319309	0.053169587268069
DTXSID0032811	0	0	0.9782428921033617	0.02175710789663847
DTXSID0032813	0	0	0.9789816822878116	0.021018317712188574
DTXSID0032998	0	0	0.8807402205526887	0.11925977944731152
DTXSID0033334	0	0	0.7054569691734975	0.29454303082650196
DTXSID0034192	0	1	0.9146821640976865	0.08531783590231366
DTXSID0035160	0	0	0.8919536556241449	0.10804634437585517
DTXSID0036508	0	0	0.880273857239954	0.11972614276004603
DTXSID0040674	0	0	0.80832663779668	0.19167336220331993
DTXSID0040965	0	1	0.9470889612030332	0.05291103879696677
DTXSID0041141	0	0	0.9205397632883444	0.07946023671165561
DTXSID0041224	0	0	0.9626735666832508	0.03732643331674943
DTXSID0041197	0	0	0.7946791995979713	0.20532080040202855
DTXSID0041436	0	0	0.9838135155928979	0.016186484407102058
DTXSID0041519	0	0	0.9664342190444156	0.03356578095558455
DTXSID0041852	0	0	0.85777047158145	0.1422295284185499
DTXSID0041981	0	0	0.9521566375974563	0.04784336240254365
DTXSID0041567	0	0	0.8029128750935075	0.19708712490649247
DTXSID0042038	0	0	0.8933409507329816	0.10665904926701837
DTXSID0042454	0	0	0.8062398796906504	0.19376012030934936
DTXSID0044361	0	0	0.9602116216769362	0.039788378323063686
DTXSID0044313	0	0	0.9797377466051609	0.020262253394839346
DTXSID0043765	0	0	0.6513384684210989	0.34866153157890095
DTXSID0044363	0	0	0.8798348917419611	0.12016510825803901
DTXSID0044656	0	0	0.9601426304817392	0.03985736951826071
DTXSID0044862	0	0	0.8207134008539593	0.17928659914604095
DTXSID0044812	0	0	0.9806917457455169	0.019308254254482956
DTXSID0044818	0	0	0.9535267077082538	0.04647329229174597
DTXSID0044810	0	0	0.961810585003039	0.03818941499696085
DTXSID0044949	0	0	0.9695644230985996	0.030435576901400422
DTXSID0044945	0	0	0.9573338593733687	0.04266614062663122
DTXSID0044993	1	0	0.17620418329298268	0.8237958167070172
DTXSID0045094	0	0	0.8346396829861485	0.16536031701385145
DTXSID0045254	0	0	0.8584441896473599	0.14155581035264014
DTXSID0045460	0	0	0.7181515583031148	0.281848441696885
DTXSID0046064	0	0	0.9720724998563596	0.02792750014364059
DTXSID0046511	0	0	0.727324952277759	0.272675047722241
DTXSID0046648	0	0	0.7819164506658103	0.21808354933418958
DTXSID0046513	0	0	0.7146899880021221	0.2853100119978779
DTXSID0047032	0	0	0.8778533666060665	0.12214663339393354
DTXSID0046773	0	0	0.763192831504792	0.23680716849520753
DTXSID0046806	0	1	0.8912533170631028	0.10874668293689718
DTXSID0046808	0	0	0.9116128832599031	0.08838711674009697
DTXSID0047030	0	0	0.9535816409060766	0.04641835909392341
DTXSID0047113	0	0	0.9369967174663107	0.06300328253368905
DTXSID0047088	0	0	0.9198345683855149	0.08016543161448512
DTXSID0047111	0	0	0.8547936319551194	0.1452063680448807
DTXSID0047244	0	0	0.9231623437894687	0.07683765621053161
DTXSID0047535	0	0	0.644778455168299	0.35522154483170093
