compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9852895006243034	0.014710499375696552
DTXSID0020236	0	0	0.9932395708035806	0.006760429196419425
DTXSID0020361	0	0	0.9840005197343447	0.015999480265655376
DTXSID0020319	0	1	0.9633025955780564	0.03669740442194357
DTXSID0020448	0	0	0.9897238467936912	0.010276153206308787
DTXSID0020573	0	1	0.7405859378476476	0.2594140621523524
DTXSID0020606	0	0	0.9844501598460992	0.015549840153900844
DTXSID0020656	0	0	0.9716935605552635	0.02830643944473659
DTXSID0020789	0	0	0.990192355495073	0.009807644504927028
DTXSID0020814	0	1	0.8897951272442093	0.11020487275579069
DTXSID0021206	0	0	0.9843204815355264	0.01567951846447363
DTXSID0021381	0	0	0.9891829707714875	0.010817029228512418
DTXSID0021383	0	0	0.9959186947808857	0.004081305219114263
DTXSID0021545	0	0	0.9786478249693037	0.021352175030696266
DTXSID0021547	0	0	0.9947736465820478	0.00522635341795222
DTXSID0021672	0	0	0.9888025752719859	0.011197424728014148
DTXSID0021751	0	0	0.9798135340293166	0.02018646597068336
DTXSID0021620	0	0	0.9898926819018657	0.01010731809813426
DTXSID0021757	0	0	0.9822547808406886	0.017745219159311373
DTXSID0021759	0	0	0.9758865336332248	0.024113466366775246
DTXSID0021915	0	0	0.9897086440599028	0.010291355940097245
DTXSID0021886	0	0	0.9838136846873301	0.016186315312669848
DTXSID0022062	0	0	0.9928023150795522	0.007197684920447765
DTXSID0022569	0	0	0.8035280327654273	0.1964719672345727
DTXSID0022721	0	0	0.7964799296561658	0.20352007034383418
DTXSID0022858	0	0	0.8525255656271296	0.14747443437287042
DTXSID0022727	0	1	0.9633672892846029	0.03663271071539708
DTXSID0022933	0	0	0.9430770899758073	0.056922910024192655
DTXSID0023088	0	0	0.9675903705148003	0.03240962948519965
DTXSID0023240	0	0	0.9715505133925582	0.028449486607441794
DTXSID0023244	0	0	0.9845388767208801	0.015461123279119885
DTXSID0023294	0	0	0.9551174867816373	0.04488251321836267
DTXSID0023745	0	0	0.9675903705148003	0.03240962948519965
DTXSID0023826	0	0	0.9711757342178017	0.028824265782198374
DTXSID0024399	0	0	0.9919028061804764	0.008097193819523603
DTXSID0024395	0	0	0.9922178909114118	0.007782109088588184
DTXSID0024553	0	0	0.9928391053290027	0.007160894670997291
DTXSID0024923	0	0	0.9871007889864896	0.012899211013510449
DTXSID0025363	0	0	0.9780528543127572	0.0219471456872428
DTXSID0025286	0	0	0.9957988647846947	0.004201135215305303
DTXSID0025577	0	0	0.9838465833154438	0.016153416684556113
DTXSID0025527	0	0	0.9387799949813043	0.06122000501869573
DTXSID0025816	0	0	0.9816870801905548	0.018312919809445154
DTXSID0026125	0	0	0.9687114975847356	0.031288502415264374
DTXSID0025997	0	1	0.9756391613296018	0.02436083867039822
DTXSID0026258	0	0	0.9794778507449777	0.02052214925502224
DTXSID0026339	0	0	0.9447166656452016	0.0552833343547984
DTXSID0026830	0	0	0.9836852068022646	0.016314793197735405
DTXSID0026418	0	0	0.97516526466354	0.024834735336459954
DTXSID0026838	0	0	0.9887517908752437	0.011248209124756317
DTXSID0027066	0	0	0.9909945110387641	0.009005488961235836
DTXSID0027561	0	0	0.9920351121675532	0.007964887832446777
DTXSID0027301	0	0	0.9772939069936448	0.02270609300635515
DTXSID0027567	0	0	0.985082136615188	0.014917863384812012
DTXSID0027309	0	0	0.9944165589966042	0.005583441003395759
