compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.843462720070341	0.15653727992965907
DTXSID0020236	0	0	0.9074307768283552	0.09256922317164479
DTXSID0020361	1	0	0.7809667064487339	0.21903329355126622
DTXSID0020319	0	1	0.9715822230186455	0.02841777698135454
DTXSID0020448	1	0	0.8533967285774778	0.14660327142252202
DTXSID0020573	0	1	0.8948515637763507	0.10514843622364922
DTXSID0020606	0	0	0.9257794864106603	0.07422051358933975
DTXSID0020656	0	0	0.9025858863585209	0.09741411364147902
DTXSID0020789	0	0	0.8886392768997744	0.1113607231002257
DTXSID0020814	0	1	0.8780164323582016	0.12198356764179845
DTXSID0021206	0	0	0.9046987593419361	0.09530124065806415
DTXSID0021381	1	0	0.8413746515550676	0.15862534844493253
DTXSID0021383	0	0	0.9377453153675716	0.06225468463242818
DTXSID0021545	1	0	0.8375265248176281	0.16247347518237204
DTXSID0021547	0	0	0.912968197545394	0.08703180245460593
DTXSID0021672	0	0	0.9382861226564281	0.061713877343571956
DTXSID0021751	0	0	0.8977493662307467	0.10225063376925313
DTXSID0021620	0	0	0.9083596939352242	0.09164030606477566
DTXSID0021757	0	0	0.9186048402996535	0.08139515970034653
DTXSID0021759	0	0	0.9101153856049612	0.08988461439503881
DTXSID0021915	0	0	0.9020816557843827	0.09791834421561721
DTXSID0021886	0	0	0.9041361244278929	0.09586387557210714
DTXSID0022062	0	0	0.9396518754944959	0.06034812450550408
DTXSID0022569	1	0	0.8309498066222837	0.16905019337771615
DTXSID0022721	1	0	0.8382740920633626	0.1617259079366373
DTXSID0022858	0	0	0.9456105296792093	0.05438947032079074
DTXSID0022727	0	1	0.9049082140945175	0.09509178590548244
DTXSID0022933	0	0	0.9506760012260876	0.049323998773912275
DTXSID0023088	0	0	0.9055261472212337	0.09447385277876622
DTXSID0023240	0	0	0.9403331393359882	0.0596668606640118
DTXSID0023244	0	0	0.9171426853042017	0.08285731469579817
DTXSID0023294	0	0	0.9541509456332652	0.045849054366734754
DTXSID0023745	0	0	0.896278050863581	0.10372194913641905
DTXSID0023826	0	0	0.9008025568381697	0.09919744316183043
DTXSID0024399	0	0	0.9446171288775357	0.05538287112246427
DTXSID0024395	0	0	0.9259422631123408	0.07405773688765914
DTXSID0024553	0	0	0.9506262461220627	0.049373753877937424
DTXSID0024923	0	0	0.9128218189658921	0.08717818103410825
DTXSID0025363	0	0	0.8838310472134262	0.11616895278657355
DTXSID0025286	0	0	0.9480346735015798	0.05196532649842028
DTXSID0025577	0	0	0.912712582274006	0.087287417725994
DTXSID0025527	0	0	0.9278807534622537	0.07211924653774617
DTXSID0025816	0	0	0.9152749331200791	0.0847250668799209
DTXSID0026125	0	0	0.9391764103171774	0.06082358968282272
DTXSID0025997	0	1	0.9221707233358559	0.07782927666414403
DTXSID0026258	0	0	0.9404505393780536	0.059549460621946465
DTXSID0026339	0	0	0.9044325348116025	0.0955674651883975
DTXSID0026830	0	0	0.9379819278686974	0.062018072131302567
DTXSID0026418	0	0	0.898258085986654	0.10174191401334587
DTXSID0026838	0	0	0.9037737779122311	0.09622622208776889
DTXSID0027066	1	0	0.8388630607807536	0.16113693921924666
DTXSID0027561	0	0	0.9090372686869342	0.09096273131306597
DTXSID0027301	0	0	0.9126635503625546	0.08733644963744541
DTXSID0027567	1	0	0.8640027565571508	0.13599724344284925
DTXSID0027309	0	0	0.9109244550343084	0.08907554496569145
DTXSID0027640	0	0	0.9294536243908503	0.0705463756091496
DTXSID0028030	0	0	0.8759193338279984	0.12408066617200163
DTXSID0027804	0	0	0.8966078478526448	0.10339215214735513
DTXSID0032811	0	0	0.9349696965495788	0.06503030345042131
DTXSID0032813	0	0	0.9219064527501256	0.07809354724987419
DTXSID0032998	0	0	0.9279126614723032	0.07208733852769693
DTXSID0033334	0	0	0.9455856917671799	0.05441430823282019
DTXSID0034192	0	1	0.885343781302193	0.11465621869780676
DTXSID0035160	0	0	0.9091649745425312	0.09083502545746891
DTXSID0036508	0	0	0.8801646779238054	0.11983532207619443
DTXSID0040674	0	0	0.9233666342437882	0.07663336575621181
DTXSID0040965	0	1	0.9039639789545383	0.0960360210454615
DTXSID0041141	0	0	0.9067377091346327	0.09326229086536739
DTXSID0041224	0	0	0.9177982221459584	0.08220177785404176
DTXSID0041197	0	0	0.8733366693484621	0.12666333065153773
DTXSID0041436	0	0	0.9330449768700225	0.0669550231299776
DTXSID0041519	0	0	0.9048065122804115	0.09519348771958852
DTXSID0041852	0	0	0.9335800067264718	0.06641999327352827
DTXSID0041981	0	0	0.8974811611607381	0.10251883883926192
DTXSID0041567	1	0	0.8476367888707447	0.15236321112925524
DTXSID0042038	1	0	0.8336768704740501	0.16632312952595002
DTXSID0042454	0	0	0.9492420138953184	0.05075798610468161
DTXSID0044361	0	0	0.8764809812061156	0.12351901879388454
DTXSID0044313	0	0	0.9207633323757808	0.07923666762421942
DTXSID0043765	0	0	0.9537336901432064	0.046266309856793524
DTXSID0044363	0	0	0.9047845850794278	0.09521541492057208
DTXSID0044656	0	0	0.9186639574946343	0.0813360425053659
DTXSID0044577	1	0	0.8386384764203555	0.16136152357964462
DTXSID0044862	1	0	0.8647636091119756	0.1352363908880244
DTXSID0044812	0	0	0.9073833450365733	0.09261665496342678
DTXSID0044818	0	0	0.8883046842325547	0.11169531576744517
DTXSID0044810	0	0	0.8835254437603764	0.11647455623962373
DTXSID0044949	0	0	0.9174954128354902	0.08250458716450967
DTXSID0044945	0	0	0.8819538608552872	0.1180461391447128
DTXSID0044993	1	0	0.23274260114267786	0.7672573988573221
DTXSID0045094	0	0	0.911997736390455	0.088002263609545
DTXSID0045254	0	0	0.8873255382446993	0.11267446175530066
DTXSID0045460	0	0	0.9087161148948488	0.0912838851051512
DTXSID0046064	0	0	0.9122777220819314	0.0877222779180685
DTXSID0046511	1	0	0.8622659092049538	0.1377340907950462
DTXSID0046648	1	0	0.8504398348495091	0.14956016515049086
DTXSID0046513	0	0	0.9405757087913901	0.05942429120860993
DTXSID0047032	0	0	0.9257993926001016	0.07420060739989853
DTXSID0046773	0	0	0.9726018870600511	0.027398112939948913
DTXSID0046806	0	1	0.9103622009545964	0.0896377990454037
DTXSID0046808	0	0	0.902097354312577	0.09790264568742289
DTXSID0047030	0	0	0.8837149964492546	0.11628500355074559
DTXSID0047113	0	0	0.9243763856127991	0.07562361438720079
DTXSID0047088	0	0	0.9090875652031151	0.0909124347968847
DTXSID0047117	1	0	0.8269146594327954	0.17308534056720476
DTXSID0047111	0	0	0.886727273898868	0.11327272610113208
DTXSID0047244	0	0	0.8950259122684284	0.10497408773157137
DTXSID0047535	0	0	0.8856119538870038	0.1143880461129964
DTXSID0047537	0	0	0.926988684021803	0.07301131597819689
DTXSID0047454	0	0	0.9366704819219733	0.0633295180780267
DTXSID0047581	1	0	0.8638531814006699	0.13614681859933014
DTXSID0047587	0	0	0.9115721996736703	0.08842780032632973
DTXSID0048634	0	0	0.9540051386519942	0.04599486134800581
DTXSID0048711	0	0	0.9115227580075007	0.08847724199249958
DTXSID0048713	0	0	0.9688932776134176	0.03110672238658233
DTXSID0048686	0	0	0.9089911227043528	0.09100887729564724
DTXSID0048719	0	0	0.9319964375674439	0.0680035624325561
DTXSID0048765	0	0	0.907893142175563	0.092106857824437
DTXSID0048973	0	1	0.9033445857111282	0.09665541428887178
DTXSID0049284	1	0	0.8641982336614931	0.13580176633850677
DTXSID0049236	0	0	0.9202341108618549	0.0797658891381454
DTXSID0049319	0	0	0.9280722563291105	0.07192774367088957
DTXSID0049367	0	0	0.9325113368609365	0.06748866313906347
DTXSID0049369	0	0	0.932412298687565	0.06758770131243498
DTXSID0050425	0	0	0.9267767257423518	0.07322327425764819
DTXSID0049280	0	0	0.9351563853359628	0.06484361466403737
DTXSID1020194	1	0	0.8590837849324023	0.14091621506759794
DTXSID1020198	0	0	0.8958090925293062	0.10419090747069394
DTXSID1020279	0	0	0.8712303151621169	0.1287696848378832
DTXSID1020300	0	0	0.875199906439176	0.12480009356082412
DTXSID1020437	1	0	0.8518856480794176	0.14811435192058234
DTXSID1020566	0	0	0.8870462235783477	0.11295377642165223
DTXSID1020562	0	0	0.9207333569917111	0.07926664300828878
DTXSID1020982	0	0	0.9211782762591579	0.07882172374084197
DTXSID1021164	0	0	0.9228250100781423	0.07717498992185765
