compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8660167056356957	0.1339832943643046
DTXSID0020236	0	0	0.7857609076153317	0.21423909238466815
DTXSID0020361	0	0	0.838819812623041	0.1611801873769589
DTXSID0020319	0	1	0.8362964264690812	0.16370357353091886
DTXSID0020448	0	0	0.9123831423945421	0.08761685760545766
DTXSID0020573	0	1	0.5918303985950187	0.4081696014049811
DTXSID0020606	0	0	0.88865344529932	0.11134655470067992
DTXSID0020656	0	0	0.7388438588358254	0.2611561411641745
DTXSID0020789	0	0	0.778865089260249	0.22113491073975106
DTXSID0020814	0	1	0.6780395979227235	0.3219604020772766
DTXSID0021206	0	0	0.8956101738770234	0.1043898261229767
DTXSID0021381	0	0	0.8731923954105829	0.126807604589417
DTXSID0021383	0	0	0.787164966498608	0.21283503350139207
DTXSID0021545	0	0	0.858951594400662	0.1410484055993382
DTXSID0021547	0	0	0.9210980466943366	0.07890195330566353
DTXSID0021672	0	0	0.9281000111090968	0.07189998889090267
DTXSID0021751	0	0	0.898603969852878	0.10139603014712194
DTXSID0021620	0	0	0.917293120680023	0.08270687931997674
DTXSID0021757	0	0	0.7732570630065859	0.2267429369934144
DTXSID0021759	0	0	0.8239952138692308	0.17600478613076903
DTXSID0021915	0	0	0.8897744505222065	0.11022554947779356
DTXSID0021886	0	0	0.822482323027489	0.17751767697251103
DTXSID0022062	0	0	0.9145007960270913	0.08549920397290864
DTXSID0022569	0	0	0.6308596970555801	0.36914030294441985
DTXSID0022721	0	0	0.6813805218784255	0.31861947812157415
DTXSID0022858	0	0	0.7072240971696191	0.2927759028303808
DTXSID0022727	0	1	0.812768458094331	0.187231541905669
DTXSID0022933	0	0	0.779575033676619	0.2204249663233807
DTXSID0023088	0	0	0.7687810828822259	0.23121891711777423
DTXSID0023240	0	0	0.8225889544478175	0.1774110455521823
DTXSID0023244	0	0	0.857537848466016	0.14246215153398414
DTXSID0023294	0	0	0.7284413714838073	0.27155862851619283
DTXSID0023745	0	0	0.7687810828822259	0.23121891711777423
DTXSID0023826	0	0	0.7659877932202265	0.23401220677977366
DTXSID0024399	0	0	0.8819345019063575	0.11806549809364272
DTXSID0024395	0	0	0.9295403467829421	0.07045965321705794
DTXSID0024553	0	0	0.9302234579217377	0.06977654207826234
DTXSID0024923	0	0	0.8589180540343456	0.14108194596565468
DTXSID0025363	0	0	0.8756352393146065	0.1243647606853935
DTXSID0025286	0	0	0.9172942250657763	0.08270577493422358
DTXSID0025577	0	0	0.82429606249348	0.17570393750651983
DTXSID0025527	0	0	0.7177287369319879	0.28227126306801187
DTXSID0025816	0	0	0.8466678681842916	0.15333213181570848
DTXSID0026125	0	0	0.8856403179504345	0.11435968204956538
DTXSID0025997	0	1	0.8549943178440573	0.1450056821559427
DTXSID0026258	0	0	0.8620709379231826	0.1379290620768174
DTXSID0026339	0	0	0.8158375070105884	0.18416249298941145
DTXSID0026830	0	0	0.8008579551089522	0.19914204489104756
DTXSID0026418	0	0	0.8292152606817617	0.17078473931823834
DTXSID0026838	0	0	0.9079434465081273	0.09205655349187274
DTXSID0027066	0	0	0.8984351947757157	0.10156480522428403
DTXSID0027561	0	0	0.9216583224811439	0.07834167751885614
DTXSID0027301	0	0	0.798910796603411	0.20108920339658873
DTXSID0027567	0	0	0.859985008961189	0.14001499103881115
