compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.46533569919571677	0.5346643008042884
DTXSID0020236	0	0	0.6142148189170126	0.38578518108299154
DTXSID0020361	0	0	0.6077600743251692	0.39223992567483523
DTXSID0020319	0	1	0.5997748698867169	0.4002251301132877
DTXSID0020448	0	0	0.6077600743251692	0.39223992567483523
DTXSID0020573	1	1	0.1734270971457945	0.8265729028542058
DTXSID0020606	0	0	0.6057046413006859	0.3942953586993188
DTXSID0020656	0	0	0.525648711003851	0.47435128899615153
DTXSID0020789	0	0	0.6077600743251692	0.39223992567483523
DTXSID0020814	0	1	0.5226079319083461	0.4773920680916555
DTXSID0021206	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021381	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021383	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021545	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021547	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021672	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021751	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021620	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021757	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021759	0	0	0.6077600743251692	0.39223992567483523
DTXSID0021915	1	0	0.44993467708297913	0.5500653229170255
DTXSID0021886	0	0	0.6077600743251692	0.39223992567483523
DTXSID0022062	0	0	0.6077600743251692	0.39223992567483523
DTXSID0022569	0	0	0.6342480346876749	0.36575196531232845
DTXSID0022721	0	0	0.6331318936038687	0.3668681063961348
DTXSID0022858	0	0	0.5665098494662048	0.4334901505337992
DTXSID0022727	0	1	0.507745278080965	0.49225472191903785
DTXSID0022933	0	0	0.6621511721332694	0.3378488278667335
DTXSID0023088	0	0	0.6077600743251692	0.39223992567483523
DTXSID0023240	0	0	0.6077600743251692	0.39223992567483523
DTXSID0023244	0	0	0.6077600743251692	0.39223992567483523
DTXSID0023294	0	0	0.5352552725987575	0.4647447274012469
DTXSID0023745	0	0	0.6077600743251692	0.39223992567483523
DTXSID0023826	0	0	0.6077600743251692	0.39223992567483523
DTXSID0024399	0	0	0.6077600743251692	0.39223992567483523
DTXSID0024395	0	0	0.6077600743251692	0.39223992567483523
DTXSID0024553	0	0	0.6077600743251692	0.39223992567483523
DTXSID0024923	0	0	0.6077600743251692	0.39223992567483523
DTXSID0025363	0	0	0.6077600743251692	0.39223992567483523
DTXSID0025286	0	0	0.6077600743251692	0.39223992567483523
DTXSID0025577	0	0	0.5603500777844075	0.43964992221559535
DTXSID0025527	0	0	0.6279385069037305	0.37206149309627345
DTXSID0025816	0	0	0.6077600743251692	0.39223992567483523
DTXSID0026125	0	0	0.6077600743251692	0.39223992567483523
DTXSID0025997	1	1	0.49551925558887255	0.50448074441113
DTXSID0026258	0	0	0.6052697033250782	0.3947302966749264
DTXSID0026339	1	0	0.42748884404510024	0.5725111559549034
DTXSID0026830	0	0	0.6077600743251692	0.39223992567483523
DTXSID0026418	0	0	0.6077600743251692	0.39223992567483523
DTXSID0026838	1	0	0.44919466453545537	0.5508053354645492
DTXSID0027066	1	0	0.45179904201615567	0.5482009579838495
DTXSID0027561	0	0	0.6094212632784829	0.3905787367215213
DTXSID0027301	0	0	0.6077600743251692	0.39223992567483523
