compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.991044819355011	0.008955178782343864
DTXSID0020236	0	0	0.9870811700820923	0.012918869964778423
DTXSID0020361	0	0	0.9462910294532776	0.053708963096141815
DTXSID0020319	0	1	0.9702785015106201	0.029721520841121674
DTXSID0020448	0	0	0.9953168630599976	0.004683181177824736
DTXSID0020573	0	1	0.9752677083015442	0.024732273072004318
DTXSID0020606	0	0	0.9667644500732422	0.0332355722784996
DTXSID0020656	0	0	0.9732414484024048	0.026758575811982155
DTXSID0020789	0	0	0.9802196025848389	0.019780408591032028
DTXSID0020814	0	1	0.9917196035385132	0.008280426263809204
DTXSID0021206	0	0	0.9921810030937195	0.00781903974711895
DTXSID0021381	0	0	0.9902063608169556	0.009793666191399097
DTXSID0021383	0	0	0.9880871772766113	0.011912846937775612
DTXSID0021545	0	0	0.9954219460487366	0.004578028339892626
DTXSID0021547	0	0	0.9977070689201355	0.0022929124534130096
DTXSID0021672	0	0	0.9876788258552551	0.01232119370251894
DTXSID0021751	0	0	0.9916743040084839	0.008325692266225815
DTXSID0021620	0	0	0.9924659729003906	0.00753402803093195
DTXSID0021757	0	0	0.9980548024177551	0.0019452214473858476
DTXSID0021759	0	0	0.9981548190116882	0.0018451765645295382
DTXSID0021915	0	0	0.9708126187324524	0.029187384992837906
DTXSID0021886	0	0	0.9930182099342346	0.0069818077608942986
DTXSID0022062	0	0	0.9956954717636108	0.004304553847759962
DTXSID0022569	0	0	0.9125522971153259	0.08744771778583527
DTXSID0022721	0	0	0.9533206224441528	0.04667937010526657
DTXSID0022858	0	0	0.9840246438980103	0.015975356101989746
DTXSID0022727	0	1	0.8430681228637695	0.15693189203739166
DTXSID0022933	0	0	0.9022964835166931	0.09770353883504868
DTXSID0023088	0	0	0.9922984838485718	0.007701520342379808
DTXSID0023240	0	0	0.9941451549530029	0.005854851566255093
DTXSID0023244	0	0	0.9923501014709473	0.007649925071746111
DTXSID0023294	0	0	0.9205023050308228	0.07949770987033844
DTXSID0023745	0	0	0.9915115833282471	0.00848841667175293
DTXSID0023826	0	0	0.9902445673942566	0.009755461476743221
DTXSID0024399	0	0	0.9961792826652527	0.003820717101916671
DTXSID0024395	0	0	0.9941987991333008	0.005801210179924965
DTXSID0024553	0	0	0.9900164604187012	0.009983545169234276
DTXSID0024923	0	0	0.9788551926612854	0.02114483341574669
DTXSID0025363	0	0	0.9883100390434265	0.011689982376992702
DTXSID0025286	0	0	0.9976165890693665	0.002383414888754487
DTXSID0025577	0	0	0.9902235865592957	0.009776398539543152
DTXSID0025527	0	0	0.9854812026023865	0.014518787153065205
DTXSID0025816	0	0	0.9882487058639526	0.011751292273402214
DTXSID0026125	0	0	0.9903815388679504	0.009618490003049374
DTXSID0025997	0	1	0.9555370807647705	0.04446292668581009
DTXSID0026258	0	0	0.9796109795570374	0.020389016717672348
DTXSID0026339	0	0	0.9017072319984436	0.09829280525445938
DTXSID0026830	0	0	0.9967979192733765	0.003202133346349001
DTXSID0026418	0	0	0.9947512745857239	0.005248724482953548
DTXSID0026838	0	0	0.9764835238456726	0.023516496643424034
DTXSID0027066	0	0	0.9736658930778503	0.026334132999181747
DTXSID0027561	0	0	0.9828639626502991	0.01713598147034645
DTXSID0027301	0	0	0.9545314311981201	0.04546858370304108
DTXSID0027567	0	0	0.9897340536117554	0.010265952907502651
DTXSID0027309	0	0	0.9954981803894043	0.004501805640757084
DTXSID0027640	0	0	0.9835798740386963	0.01642012596130371
DTXSID0028030	0	0	0.9374246597290039	0.06257535517215729
DTXSID0027804	0	0	0.9942881464958191	0.005711889825761318
DTXSID0032811	0	0	0.9929539561271667	0.007046068552881479
DTXSID0032813	0	0	0.9950760006904602	0.004924053326249123
DTXSID0032998	0	0	0.985684871673584	0.014315169304609299
DTXSID0033334	0	0	0.9412044286727905	0.05879554525017738
DTXSID0034192	0	1	0.9902469515800476	0.009753063321113586
DTXSID0035160	0	0	0.9836100339889526	0.016389966011047363
DTXSID0036508	0	0	0.9853652715682983	0.0146347526460886
DTXSID0040674	0	0	0.9585351943969727	0.04146481677889824
DTXSID0040965	0	1	0.9911354184150696	0.008864575065672398
DTXSID0041141	0	0	0.9857608079910278	0.014239218086004257
DTXSID0041224	0	0	0.9929286241531372	0.007071371655911207
DTXSID0041197	0	0	0.946524441242218	0.05347559601068497
DTXSID0041436	0	0	0.9973198175430298	0.002680220641195774
DTXSID0041519	0	0	0.9947437644004822	0.005256216041743755
DTXSID0041852	0	0	0.9579800963401794	0.04201991856098175
DTXSID0041981	0	0	0.9906123280525208	0.009387657977640629
DTXSID0041567	0	0	0.9557205438613892	0.044279441237449646
DTXSID0042038	0	0	0.9899560213088989	0.010043996386229992
DTXSID0042454	0	0	0.9623562097549438	0.03764379024505615
DTXSID0044361	0	0	0.9949641823768616	0.005035802721977234
DTXSID0044313	0	0	0.9984882473945618	0.0015117566799744964
DTXSID0043765	0	0	0.952444314956665	0.04755574092268944
DTXSID0044363	0	0	0.9790653586387634	0.020934678614139557
DTXSID0044656	0	0	0.9910383224487305	0.008961654268205166
DTXSID0044577	0	0	0.9504486918449402	0.049551308155059814
DTXSID0044862	0	0	0.9646060466766357	0.03539399057626724
DTXSID0044812	0	0	0.9965366125106812	0.0034634077455848455
DTXSID0044818	0	0	0.9952022433280945	0.004797783680260181
DTXSID0044810	0	0	0.99605792760849	0.003942091017961502
DTXSID0044949	0	0	0.9980663061141968	0.0019336942350491881
DTXSID0044945	0	0	0.994210958480835	0.00578901544213295
DTXSID0044993	1	0	0.4088955819606781	0.5911043882369995
DTXSID0045094	0	0	0.9844851493835449	0.015514838509261608
DTXSID0045254	0	0	0.9859520196914673	0.014048010110855103
DTXSID0045460	0	0	0.9511124491691589	0.04888753220438957
DTXSID0046064	0	0	0.99568772315979	0.0043122838251292706
DTXSID0046511	0	0	0.929900050163269	0.07009999454021454
DTXSID0046648	0	0	0.9774772524833679	0.022522741928696632
DTXSID0046513	0	0	0.9481067061424255	0.05189331993460655
DTXSID0047032	0	0	0.9879179000854492	0.012082121334969997
DTXSID0046773	0	0	0.9611409306526184	0.03885909169912338
DTXSID0046806	0	1	0.9859766960144043	0.01402334589511156
DTXSID0046808	0	0	0.9814818501472473	0.018518168479204178
DTXSID0047030	0	0	0.9883033037185669	0.011696705594658852
DTXSID0047113	0	0	0.9946125745773315	0.005387400276958942
DTXSID0047088	0	0	0.9936239719390869	0.006376015022397041
DTXSID0047117	0	0	0.9655954837799072	0.03440456837415695
DTXSID0047111	0	0	0.987830638885498	0.012169335968792439
DTXSID0047244	0	0	0.9807465672492981	0.019253425300121307
DTXSID0047535	0	0	0.9172471761703491	0.08275283873081207
DTXSID0047537	0	0	0.9461113214492798	0.053888704627752304
DTXSID0047454	0	0	0.9922046661376953	0.007795393466949463
DTXSID0047581	0	0	0.9793884754180908	0.020611535757780075
DTXSID0047587	0	0	0.9952273368835449	0.00477268360555172
