compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.975766560821507	0.024233439178492994
DTXSID0020236	0	0	0.9225252602584493	0.07747473974155068
DTXSID0020361	0	0	0.9795816872267963	0.0204183127732037
DTXSID0020319	0	1	0.9795816872267963	0.0204183127732037
DTXSID0020448	0	0	0.9795816872267963	0.0204183127732037
DTXSID0020573	0	1	0.7546726054798139	0.2453273945201861
DTXSID0020606	0	0	0.9877375870581664	0.012262412941833648
DTXSID0020656	0	0	0.9687048346922342	0.03129516530776578
DTXSID0020789	0	0	0.9795816872267963	0.0204183127732037
DTXSID0020814	0	1	0.8880087241806328	0.11199127581936716
DTXSID0021206	0	0	0.9795816872267963	0.0204183127732037
DTXSID0021381	0	0	0.9795816872267963	0.0204183127732037
DTXSID0021383	0	0	0.9492803137300293	0.05071968626997075
DTXSID0021545	0	0	0.9912952002234925	0.008704799776507514
DTXSID0021547	0	0	0.9912952002234925	0.008704799776507514
DTXSID0021672	0	0	0.9553859842467106	0.04461401575328939
DTXSID0021751	0	0	0.9795816872267963	0.0204183127732037
DTXSID0021620	0	0	0.9620543423288737	0.03794565767112633
DTXSID0021757	0	0	0.9795816872267963	0.02041831277320369
DTXSID0021759	0	0	0.9795816872267963	0.0204183127732037
DTXSID0021915	0	0	0.9629796091316358	0.03702039086836415
DTXSID0021886	0	0	0.9795816872267963	0.0204183127732037
DTXSID0022062	0	0	0.9912952002234925	0.008704799776507514
DTXSID0022569	0	0	0.9686856235563557	0.03131437644364433
DTXSID0022721	0	0	0.9644786032789983	0.035521396721001734
DTXSID0022858	0	0	0.7704401377875842	0.22955986221241578
DTXSID0022727	0	1	0.9154764486412057	0.08452355135879436
DTXSID0022933	0	0	0.6570599461292532	0.3429400538707468
DTXSID0023088	0	0	0.9494843544521478	0.05051564554785216
DTXSID0023240	0	0	0.9849045286381543	0.015095471361845718
DTXSID0023244	0	0	0.9927495111481208	0.007250488851879186
DTXSID0023294	0	0	0.8403957689051867	0.15960423109481323
DTXSID0023745	0	0	0.9706607216366546	0.02933927836334542
DTXSID0023826	0	0	0.9402882908898903	0.05971170911010965
DTXSID0024399	0	0	0.9225252602584493	0.07747473974155068
DTXSID0024395	0	0	0.9912952002234925	0.008704799776507522
DTXSID0024553	0	0	0.9885953289245191	0.011404671075480972
DTXSID0024923	0	0	0.9795816872267963	0.02041831277320369
DTXSID0025363	0	0	0.9912952002234925	0.008704799776507514
DTXSID0025286	0	0	0.9795816872267963	0.0204183127732037
DTXSID0025577	0	0	0.9402574778942993	0.05974252210570071
DTXSID0025527	0	0	0.7353989703538789	0.2646010296461211
DTXSID0025816	0	0	0.9912952002234925	0.008704799776507514
DTXSID0026125	0	0	0.9795816872267963	0.0204183127732037
DTXSID0025997	0	1	0.7372861590589593	0.26271384094104067
DTXSID0026258	0	0	0.9761592226251851	0.023840777374814888
DTXSID0026339	0	0	0.9731421555591037	0.026857844440896336
DTXSID0026830	0	0	0.9795816872267963	0.0204183127732037
DTXSID0026418	0	0	0.9795816872267963	0.0204183127732037
DTXSID0026838	0	0	0.9823476711469256	0.01765232885307444
DTXSID0027066	0	0	0.9667137259686871	0.033286274031312894
DTXSID0027561	0	0	0.9963000921488155	0.0036999078511844707
DTXSID0027301	0	0	0.9795816872267963	0.0204183127732037
DTXSID0027567	0	0	0.9673181669214973	0.03268183307850265
DTXSID0027309	0	0	0.9747580802127925	0.025241919787207506
DTXSID0027640	0	0	0.9912952002234925	0.008704799776507522
DTXSID0028030	0	0	0.9674698075601947	0.03253019243980521
DTXSID0027804	0	0	0.9795816872267963	0.0204183127732037
DTXSID0032811	0	0	0.9912952002234925	0.008704799776507514
DTXSID0032813	0	0	0.9945274946657674	0.005472505334232547
DTXSID0032998	0	0	0.9912952002234925	0.008704799776507514
DTXSID0033334	0	0	0.7671912781371009	0.23280872186289908
DTXSID0034192	0	1	0.9875608231882261	0.012439176811773818
DTXSID0035160	0	0	0.9785966021838477	0.021403397816152296
DTXSID0036508	0	0	0.9172565284074546	0.08274347159254533
DTXSID0040674	0	0	0.9595050567760638	0.04049494322393622
DTXSID0040965	0	1	0.7080684290037802	0.2919315709962198
DTXSID0041141	0	0	0.9519829564394882	0.04801704356051182
DTXSID0041224	0	0	0.9795816872267963	0.0204183127732037
DTXSID0041197	0	0	0.9823476711469256	0.01765232885307444
DTXSID0041436	0	0	0.9795816872267963	0.0204183127732037
DTXSID0041519	0	0	0.9795816872267963	0.0204183127732037
DTXSID0041852	0	0	0.9963898650829458	0.0036101349170542317
DTXSID0041981	0	0	0.9912952002234925	0.008704799776507522
DTXSID0041567	0	0	0.9823476711469256	0.017652328853074453
DTXSID0042038	0	0	0.9785934130901318	0.021406586909868186
DTXSID0042454	0	0	0.9823476711469256	0.01765232885307444
DTXSID0044361	0	0	0.994315124621418	0.005684875378581978
DTXSID0044313	0	0	0.9795816872267963	0.0204183127732037
