compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9851314218394542	0.014868578160545732
DTXSID0020236	0	0	0.948291095156059	0.05170890484394103
DTXSID0020361	0	0	0.98472058647725	0.015279413522749984
DTXSID0020319	0	1	0.9777127817416453	0.022287218258354675
DTXSID0020448	0	0	0.9814313813096107	0.01856861869038926
DTXSID0020573	0	1	0.7716890244028083	0.22831097559719166
DTXSID0020606	0	0	0.9734498238420252	0.02655017615797484
DTXSID0020656	0	0	0.9421970161529652	0.05780298384703479
DTXSID0020789	0	0	0.9777905783931544	0.022209421606845615
DTXSID0020814	0	1	0.9999174809182793	8.251908172074045e-05
DTXSID0021206	0	0	0.984685769676184	0.015314230323815986
DTXSID0021381	0	0	0.9791418246188948	0.020858175381105248
DTXSID0021383	0	0	0.9835343931072549	0.01646560689274515
DTXSID0021545	0	0	0.9863181584841464	0.01368184151585363
DTXSID0021547	0	0	0.9856349023858443	0.014365097614155742
DTXSID0021672	0	0	0.9790812982811014	0.02091870171889863
DTXSID0021751	0	0	0.9852338695749178	0.014766130425082286
DTXSID0021620	0	0	0.9833801773753776	0.016619822624622416
DTXSID0021757	0	0	0.999988937606826	1.1062393174087424e-05
DTXSID0021759	0	0	0.9763745548687325	0.02362544513126748
DTXSID0021915	0	0	0.9762336219762257	0.023766378023774362
DTXSID0021886	0	0	0.9806819877382833	0.019318012261716717
DTXSID0022062	0	0	0.9862122598804377	0.013787740119562275
DTXSID0022569	0	0	0.9775310903846222	0.022468909615377883
DTXSID0022721	0	0	0.9553716329557649	0.044628367044235145
DTXSID0022858	0	0	0.89757744154212	0.1024225584578799
DTXSID0022727	0	1	0.9331541619321375	0.06684583806786251
DTXSID0022933	0	0	0.877986418766352	0.12201358123364808
DTXSID0023088	0	0	0.9752998538556534	0.024700146144346565
DTXSID0023240	0	0	0.9795932922178293	0.02040670778217071
DTXSID0023244	0	0	0.9906052488995314	0.009394751100468566
DTXSID0023294	0	0	0.7354511186371038	0.2645488813628962
DTXSID0023745	0	0	0.9752998538556534	0.024700146144346565
DTXSID0023826	0	0	0.9706485707916827	0.02935142920831739
DTXSID0024399	0	0	0.9797167203742232	0.020283279625776807
DTXSID0024395	0	0	0.9803230564453129	0.01967694355468709
DTXSID0024553	0	0	0.9926187726810357	0.007381227318964274
DTXSID0024923	0	0	0.9872241491235049	0.012775850876495095
DTXSID0025363	0	0	0.9693729748580455	0.03062702514195445
DTXSID0025286	0	0	0.987384733346966	0.012615266653034052
DTXSID0025577	0	0	0.981071089418203	0.018928910581797024
DTXSID0025527	0	0	0.9580894063462541	0.04191059365374599
DTXSID0025816	0	0	0.9398017643480904	0.06019823565190967
DTXSID0026125	0	0	0.9810605375152979	0.018939462484702133
DTXSID0025997	0	1	0.9688183473951516	0.031181652604848422
DTXSID0026258	0	0	0.9815985628715643	0.018401437128435682
DTXSID0026339	0	0	0.8036349237072477	0.19636507629275232
DTXSID0026830	0	0	0.9762204900961086	0.023779509903891483
DTXSID0026418	0	0	0.9818890296608339	0.01811097033916607
DTXSID0026838	0	0	0.9828648218545282	0.017135178145471816
DTXSID0027066	0	0	0.9873789531303363	0.012621046869663718
DTXSID0027561	0	0	0.9806093063949004	0.0193906936050996
DTXSID0027301	0	0	0.9755526088011874	0.02444739119881259
DTXSID0027567	0	0	0.9794357584008913	0.02056424159910876
DTXSID0027309	0	0	0.9786080004797002	0.021391999520299763
DTXSID0027640	0	0	0.9281683224077726	0.0718316775922274
DTXSID0028030	0	0	0.9575004383505054	0.042499561649494595
DTXSID0027804	0	0	0.9820786035775452	0.01792139642245487
DTXSID0032811	0	0	0.9582909753846787	0.041709024615321354
DTXSID0032813	0	0	0.9832287668607569	0.016771233139243117
DTXSID0032998	0	0	0.9639902097889259	0.036009790211074144
DTXSID0033334	0	0	0.9999956762431427	4.3237568572936076e-06
DTXSID0034192	0	1	0.8898261738801901	0.1101738261198099
DTXSID0035160	0	0	0.9692381528138677	0.030761847186132302
DTXSID0036508	0	0	0.9331651354477549	0.0668348645522451
DTXSID0040674	0	0	0.9533682493530377	0.046631750646962386
DTXSID0040965	0	1	0.9337192026869986	0.06628079731300138
DTXSID0041141	0	0	0.9999999954318592	4.568140714647502e-09
DTXSID0041224	0	0	0.9822829565121471	0.01771704348785281
DTXSID0041197	0	0	0.9782242973384656	0.02177570266153438
DTXSID0041436	0	0	0.9820157130561329	0.017984286943867094
DTXSID0041519	0	0	0.9859876456882609	0.014012354311739098
DTXSID0041852	0	0	0.9943451851637772	0.005654814836222784
DTXSID0041981	0	0	0.9864340372366471	0.013565962763352899
DTXSID0041567	0	0	0.966659185956276	0.033340814043724055
DTXSID0042038	0	0	0.982406723573566	0.017593276426434
DTXSID0042454	0	0	0.9459501657046682	0.05404983429533185
DTXSID0044361	0	0	0.9938983465547809	0.0061016534452191
DTXSID0044313	0	0	0.9876800931661417	0.012319906833858259
DTXSID0043765	0	0	0.773578149278449	0.226421850721551
DTXSID0044363	0	0	0.982406723573566	0.017593276426434
DTXSID0044656	0	0	0.9858373916910159	0.014162608308984071
DTXSID0044577	0	0	0.985358053028951	0.014641946971049077
DTXSID0044862	0	0	0.9621170517512121	0.03788294824878793
DTXSID0044812	0	0	0.9896411404634767	0.01035885953652324
DTXSID0044818	0	0	0.9802807702482483	0.019719229751751683
DTXSID0044810	0	0	0.982408998579118	0.017591001420882
DTXSID0044949	0	0	0.9999997531872744	2.4681272559518963e-07
DTXSID0044945	0	0	0.9999999486942437	5.130575626611354e-08
DTXSID0044993	0	0	0.8863859420560765	0.11361405794392351
DTXSID0045094	0	0	0.9398781884523233	0.060121811547676686
DTXSID0045254	0	0	0.9087830386937573	0.0912169613062427
DTXSID0045460	0	0	0.9678399681273572	0.03216003187264278
DTXSID0046064	0	0	0.9807503071367949	0.019249692863205048
DTXSID0046511	0	0	0.913860257544935	0.086139742455065
DTXSID0046648	0	0	0.9999999091762837	9.08237163247122e-08
DTXSID0046513	0	0	0.9834529537322144	0.016547046267785567
DTXSID0047032	0	0	0.9691973926278917	0.030802607372108267
DTXSID0046773	0	0	0.9590190837385615	0.040980916261438474
DTXSID0046806	0	1	0.9584781477410702	0.041521852258929744
DTXSID0046808	0	0	0.9999999817440838	1.825591626838356e-08
DTXSID0047030	0	0	0.9502612470397974	0.04973875296020253
DTXSID0047113	0	0	0.9388114765372771	0.06118852346272282
DTXSID0047088	0	0	0.9739316193806798	0.026068380619320135
DTXSID0047117	0	0	0.9984986994844428	0.0015013005155571535
DTXSID0047111	0	0	0.9563148186237005	0.04368518137629946
DTXSID0047244	0	0	0.9862285667685415	0.013771433231458508
DTXSID0047535	0	0	0.9571664615418642	0.04283353845813574
DTXSID0047537	0	0	0.9742488810690805	0.025751118930919567
DTXSID0047454	0	0	0.9606516911169051	0.03934830888309496
DTXSID0047581	0	0	0.982406723573566	0.017593276426434
DTXSID0047587	0	0	0.9885458807270026	0.011454119272997464
DTXSID0048634	0	0	0.9682341514497956	0.03176584855020433
DTXSID0048711	0	0	0.9840797825061666	0.015920217493833457
DTXSID0048713	0	0	0.9533959040816828	0.04660409591831711
DTXSID0048686	0	0	0.8552112930867799	0.1447887069132201
DTXSID0048719	0	0	0.9919310404970728	0.00806895950292718
DTXSID0048765	0	0	0.965605944512131	0.034394055487868995
DTXSID0048973	0	1	0.9214113348487379	0.07858866515126209
DTXSID0049284	0	0	0.9836538249274223	0.016346175072577754
DTXSID0049236	0	0	0.7369500551821806	0.26304994481781935
DTXSID0049319	0	0	0.9764288623194465	0.023571137680553474
DTXSID0049367	1	0	0.40356536634939466	0.5964346336506053
DTXSID0049369	1	0	0.40356536634939466	0.5964346336506053
DTXSID0050425	0	0	0.9740319917358501	0.02596800826414991
DTXSID0049280	0	0	0.9849683081065792	0.01503169189342081
DTXSID1020194	0	0	0.9712939562637319	0.028706043736268044
DTXSID1020198	0	0	0.987812152571546	0.012187847428453974
DTXSID1020279	0	0	0.9989117136328027	0.0010882863671972682
DTXSID1020300	0	0	0.987812152571546	0.012187847428453974
DTXSID1020437	0	0	0.9831652049115469	0.016834795088453095
DTXSID1020566	0	0	0.9999999968558142	3.144185850150167e-09
DTXSID1020562	0	0	0.9813861056134354	0.018613894386564533
DTXSID1020982	0	0	0.9834147647945817	0.016585235205418377
DTXSID1021164	0	0	0.9945210228705232	0.005478977129476705
DTXSID1021241	0	0	0.9551737733591297	0.04482622664087033
DTXSID1021374	0	0	0.9882682784039682	0.011731721596031749
DTXSID1021378	0	0	0.9823527103257105	0.017647289674289558
DTXSID1021584	0	0	0.9833977115769605	0.01660228842303949
DTXSID1021740	0	0	0.9868758954118984	0.013124104588101624
DTXSID1021821	0	0	0.9803411874265795	0.019658812573420486
DTXSID1021877	0	0	0.9904871064912287	0.009512893508771308
DTXSID1022007	0	0	0.9838220203930863	0.01617797960691365
DTXSID1021879	0	0	0.9834921345688856	0.016507865431114405
DTXSID1021902	0	0	0.9868731720896938	0.013126827910306157
DTXSID1022055	0	0	0.9820611423289606	0.017938857671039445
DTXSID1022138	0	0	0.9859985395180327	0.014001460481967312
DTXSID1022974	0	0	0.9505839538168787	0.04941604618312131
DTXSID1023235	0	0	0.97268089077486	0.027319109225140057
DTXSID1023603	0	0	0.9575327228589522	0.04246727714104778
DTXSID1023817	0	0	0.9531894098356142	0.046810590164385844
DTXSID1023736	0	0	0.9947186329108908	0.005281367089109231
DTXSID1023815	0	0	0.9898922518298828	0.010107748170117203
DTXSID1023996	0	0	0.9857119830133628	0.014288016986637191
DTXSID1024128	0	0	0.9825698953218375	0.017430104678162542
