compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.8654213781991712	0.13457862180082866
DTXSID0020236	1	0	0.9266823973499326	0.07331760265006733
DTXSID0020361	1	0	0.8101818637934335	0.18981813620656676
DTXSID0020319	0	1	0.9770510790186036	0.022948920981396403
DTXSID0020448	1	0	0.9070205910777561	0.09297940892224384
DTXSID0020573	1	1	0.9061804171577087	0.09381958284229121
DTXSID0020606	0	0	0.9713198835461824	0.028680116453817624
DTXSID0020656	1	0	0.8334625064826415	0.16653749351735853
DTXSID0020789	1	0	0.902875574404685	0.097124425595315
DTXSID0020814	1	1	0.9045328008744814	0.09546719912551861
DTXSID0021206	1	0	0.8277360302263488	0.17226396977365135
DTXSID0021381	1	0	0.8732340304848021	0.1267659695151981
DTXSID0021383	0	0	0.9618787950782542	0.038121204921745776
DTXSID0021545	1	0	0.7702846543133689	0.2297153456866313
DTXSID0021547	1	0	0.8856787419547255	0.11432125804527472
DTXSID0021672	0	0	0.9462918642258695	0.05370813577413044
DTXSID0021751	1	0	0.8957314521727425	0.1042685478272574
DTXSID0021620	1	0	0.8684826535349234	0.13151734646507685
DTXSID0021757	1	0	0.9246416464179398	0.07535835358206033
DTXSID0021759	1	0	0.8768845198330193	0.12311548016698062
DTXSID0021915	0	0	0.9680997688323174	0.03190023116768262
DTXSID0021886	1	0	0.8871131021081051	0.11288689789189497
DTXSID0022062	1	0	0.8569650766155257	0.1430349233844741
DTXSID0022569	1	0	0.7862967672346682	0.21370323276533165
DTXSID0022721	1	0	0.8119864865393333	0.18801351346066694
DTXSID0022858	1	0	0.900926829847511	0.09907317015248894
DTXSID0022727	1	1	0.8397891592832977	0.16021084071670225
DTXSID0022933	1	0	0.9070176308586757	0.0929823691413243
DTXSID0023088	1	0	0.834008949134018	0.1659910508659818
DTXSID0023240	1	0	0.9327797379456937	0.06722026205430646
DTXSID0023244	1	0	0.8840062617241581	0.11599373827584215
DTXSID0023294	1	0	0.8587935226615054	0.14120647733849467
DTXSID0023745	1	0	0.7910907710707907	0.2089092289292094
DTXSID0023826	1	0	0.9249177144494575	0.07508228555054247
DTXSID0024399	0	0	0.9419918682610248	0.05800813173897533
DTXSID0024395	1	0	0.9297293766979837	0.07027062330201624
DTXSID0024553	1	0	0.9238587276649433	0.07614127233505669
DTXSID0024923	1	0	0.9299534356424984	0.07004656435750183
DTXSID0025363	1	0	0.83196660716782	0.16803339283218016
DTXSID0025286	0	0	0.939239217447617	0.06076078255238293
DTXSID0025577	1	0	0.9140777999478934	0.08592220005210663
DTXSID0025527	1	0	0.8965087423164664	0.10349125768353323
DTXSID0025816	1	0	0.8932257669926167	0.10677423300738328
DTXSID0026125	1	0	0.9219298108678115	0.0780701891321885
DTXSID0025997	1	1	0.8225199357998856	0.17748006420011458
DTXSID0026258	1	0	0.8953674445467396	0.10463255545326065
DTXSID0026339	1	0	0.8746358841858078	0.12536411581419224
DTXSID0026830	0	0	0.9468752927789483	0.0531247072210517
DTXSID0026418	1	0	0.9101576819012343	0.08984231809876594
DTXSID0026838	0	0	0.9729294326787571	0.02707056732124281
DTXSID0027066	1	0	0.8923524453340299	0.10764755466597034
DTXSID0027561	1	0	0.9353097874995696	0.06469021250043025
DTXSID0027301	1	0	0.8529351531020213	0.14706484689797866
DTXSID0027567	1	0	0.8649037398762686	0.13509626012373138
DTXSID0027309	0	0	0.9582157336661028	0.04178426633389729
DTXSID0027640	1	0	0.8661185550253044	0.13388144497469562
DTXSID0028030	1	0	0.847364620732041	0.15263537926795903
DTXSID0027804	1	0	0.8896274180494372	0.11037258195056297
DTXSID0032811	1	0	0.9342411455580146	0.06575885444198544
DTXSID0032813	1	0	0.8816543004358891	0.11834569956411096
DTXSID0032998	1	0	0.9133521831910979	0.08664781680890206
DTXSID0033334	1	0	0.9339567986313526	0.06604320136864743
DTXSID0034192	1	1	0.8769773830122648	0.1230226169877352
DTXSID0035160	1	0	0.8734023178209457	0.12659768217905423
