compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9903324842453003	0.009667460806667805
DTXSID0020236	0	0	0.9679185152053833	0.03208151087164879
DTXSID0020361	0	0	0.9917226433753967	0.008277364075183868
DTXSID0020319	0	1	0.9917226433753967	0.008277364075183868
DTXSID0020448	0	0	0.9917226433753967	0.008277364075183868
DTXSID0020573	0	1	0.5592073202133179	0.44079267978668213
DTXSID0020606	0	0	0.9897744655609131	0.010225589387118816
DTXSID0020656	0	0	0.9729791879653931	0.027020808309316635
DTXSID0020789	0	0	0.9917226433753967	0.008277364075183868
DTXSID0020814	0	1	0.9148600101470947	0.08513996005058289
DTXSID0021206	0	0	0.9917226433753967	0.008277364075183868
DTXSID0021381	0	0	0.9917226433753967	0.008277364075183868
DTXSID0021383	0	0	0.95149827003479	0.04850178211927414
DTXSID0021545	0	0	0.9922006130218506	0.007799399085342884
DTXSID0021547	0	0	0.9922006130218506	0.007799399085342884
DTXSID0021672	0	0	0.9763902425765991	0.02360980026423931
DTXSID0021751	0	0	0.9917226433753967	0.008277364075183868
DTXSID0021620	0	0	0.9617437124252319	0.038256317377090454
DTXSID0021757	0	0	0.9917226433753967	0.008277364075183868
DTXSID0021759	0	0	0.9917226433753967	0.008277364075183868
DTXSID0021915	0	0	0.983021080493927	0.016978958621621132
DTXSID0021886	0	0	0.9917226433753967	0.008277364075183868
DTXSID0022062	0	0	0.9922006130218506	0.007799399085342884
DTXSID0022569	0	0	0.9818488359451294	0.01815110817551613
DTXSID0022721	0	0	0.9679925441741943	0.03200744464993477
DTXSID0022858	0	0	0.8859919309616089	0.11400803923606873
DTXSID0022727	0	1	0.9614043235778809	0.03859566152095795
DTXSID0022933	0	0	0.9063585996627808	0.09364137798547745
DTXSID0023088	0	0	0.9403103590011597	0.05968966707587242
DTXSID0023240	0	0	0.9863359928131104	0.013663980178534985
DTXSID0023244	0	0	0.9854615330696106	0.014538479037582874
DTXSID0023294	0	0	0.9398518800735474	0.06014810875058174
DTXSID0023745	0	0	0.9722363948822021	0.027763549238443375
