compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9994217628808593	0.0005782371191407452
DTXSID0020236	0	0	0.9962619418321129	0.003738058167887079
DTXSID0020361	0	0	0.997633257860386	0.002366742139613913
DTXSID0020319	0	1	0.9798840959858955	0.020115904014104475
DTXSID0020448	0	0	0.9981280158103283	0.0018719841896716754
DTXSID0020573	0	1	0.9640244021638591	0.03597559783614088
DTXSID0020606	0	0	0.9963356292428451	0.003664370757154911
DTXSID0020656	0	0	0.9998749095723232	0.00012509042767678232
DTXSID0020789	0	0	0.8521821001891623	0.14781789981083768
DTXSID0020814	0	1	0.9998087556045502	0.0001912443954498734
DTXSID0021206	0	0	0.9982083903244507	0.0017916096755492602
DTXSID0021381	0	0	0.9996040790763148	0.00039592092368518863
DTXSID0021383	0	0	0.9990156076127104	0.0009843923872895983
DTXSID0021545	0	0	0.9965893863760312	0.0034106136239687346
DTXSID0021547	0	0	0.9988368667860296	0.0011631332139704453
DTXSID0021672	0	0	0.9861168823589169	0.013883117641083072
DTXSID0021751	0	0	0.9996696530292097	0.0003303469707902751
DTXSID0021620	0	0	0.9960354195000757	0.0039645804999242935
DTXSID0021757	0	0	0.9969264496399594	0.0030735503600406284
DTXSID0021759	0	0	0.9942583403517607	0.005741659648239252
DTXSID0021915	0	0	0.9991705798646129	0.0008294201353870917
DTXSID0021886	0	0	0.9998895994701336	0.00011040052986646172
DTXSID0022062	0	0	0.998881965010904	0.0011180349890960119
DTXSID0022569	0	0	0.9990838792056997	0.0009161207943002317
DTXSID0022721	0	0	0.9996381311040695	0.00036186889593048074
DTXSID0022858	0	0	0.9996959719820135	0.00030402801798641615
DTXSID0022727	0	1	0.9996947001670109	0.00030529983298905277
DTXSID0022933	0	0	0.9986648728620013	0.0013351271379986327
DTXSID0023088	0	0	0.9967748443051235	0.0032251556948764996
DTXSID0023240	0	0	0.9999685416225315	3.1458377468542564e-05
DTXSID0023244	0	0	0.999646960471474	0.0003530395285259679
DTXSID0023294	0	0	0.9954281131120029	0.004571886887997158
DTXSID0023745	0	0	0.9967748443051235	0.0032251556948764996
DTXSID0023826	0	0	0.9999440427861648	5.595721383525891e-05
DTXSID0024399	0	0	0.9991033545181107	0.0008966454818892588
DTXSID0024395	0	0	0.9838751728256416	0.016124827174358366
DTXSID0024553	0	0	0.9952045391642002	0.004795460835799861
DTXSID0024923	0	0	0.9978692522672113	0.0021307477327886033
DTXSID0025363	0	0	0.9972648084501363	0.0027351915498637237
DTXSID0025286	0	0	0.9996396793675183	0.00036032063248175525
DTXSID0025577	0	0	0.9960669503936637	0.00393304960633636
DTXSID0025527	0	0	0.9998984579007325	0.00010154209926744337
DTXSID0025816	0	0	0.9905810158204249	0.00941898417957511
DTXSID0026125	0	0	0.9991981950893912	0.0008018049106087681
DTXSID0025997	0	1	0.9989849352116136	0.0010150647883863744
DTXSID0026258	0	0	0.9998346905505384	0.00016530944946162795
DTXSID0026339	0	0	0.9999624848456959	3.7515154304071727e-05
DTXSID0026830	0	0	0.9873182321082465	0.012681767891753454
DTXSID0026418	0	0	0.9991981950893912	0.0008018049106087681
DTXSID0026838	0	0	0.9980652681767935	0.001934731823206489
DTXSID0027066	0	0	0.8413086270582638	0.15869137294173621
DTXSID0027561	0	0	0.9986774283895801	0.0013225716104199826
DTXSID0027301	0	0	0.9969810696612502	0.0030189303387498276
DTXSID0027567	0	0	0.9977190364509936	0.0022809635490064414
DTXSID0027309	0	0	0.9998028155099052	0.00019718449009471488
DTXSID0027640	0	0	0.985560741099155	0.01443925890084498
DTXSID0028030	0	0	0.998757609460139	0.0012423905398609401
DTXSID0027804	0	0	0.9999485359828262	5.1464017173803585e-05
DTXSID0032811	0	0	0.9971473552886875	0.0028526447113125224
DTXSID0032813	0	0	0.9996387942525659	0.00036120574743409695
DTXSID0032998	0	0	0.9939648518983056	0.006035148101694407
DTXSID0033334	0	0	0.99998946868016	1.0531319839955039e-05
DTXSID0034192	0	1	0.9996997517412463	0.00030024825875375733
DTXSID0035160	0	0	0.9984296370871636	0.0015703629128364148
DTXSID0036508	0	0	0.9997688623828663	0.00023113761713370638
DTXSID0040674	0	0	0.9987027258817032	0.001297274118296794
DTXSID0040965	0	1	0.9998781074130122	0.00012189258698781396
DTXSID0041141	0	0	0.9997492230021872	0.00025077699781282653
DTXSID0041224	0	0	0.9989985553048909	0.0010014446951091029
DTXSID0041197	0	0	0.9997002751299902	0.00029972487000980077
DTXSID0041436	0	0	0.9954659982877205	0.004534001712279457
DTXSID0041519	0	0	0.9995096756673745	0.0004903243326255583
DTXSID0041852	0	0	0.9999855040974465	1.449590255353299e-05
DTXSID0041981	0	0	0.9974638395473591	0.0025361604526409256
DTXSID0041567	0	0	0.9998870544800728	0.00011294551992723876
DTXSID0042038	0	0	0.999942429119585	5.7570880415007126e-05
DTXSID0042454	0	0	0.9997378271973496	0.0002621728026503737
DTXSID0044361	0	0	0.9985986941751901	0.0014013058248098873
DTXSID0044313	0	0	0.9986404464696984	0.0013595535303015948
DTXSID0043765	0	0	0.9870834140247464	0.01291658597525359
DTXSID0044363	0	0	0.9999179015519781	8.209844802192232e-05
DTXSID0044656	0	0	0.9995435354930693	0.0004564645069307123
DTXSID0044577	0	0	0.7411534974309224	0.25884650256907754
DTXSID0044862	0	0	0.9944474542020716	0.005552545797928431
DTXSID0044812	0	0	0.9996064756803622	0.00039352431963776913
DTXSID0044818	0	0	0.9990585539668039	0.0009414460331961611
DTXSID0044810	0	0	0.9995630626347851	0.00043693736521487574
DTXSID0044949	0	0	0.9997104826053704	0.00028951739462953905
DTXSID0044945	0	0	0.9961448860222892	0.003855113977710741
DTXSID0044993	0	0	0.9999634819765766	3.6518023423401976e-05
DTXSID0045094	0	0	0.999513337153171	0.0004866628468290109
DTXSID0045254	0	0	0.9998073574993013	0.00019264250069870602
DTXSID0045460	0	0	0.999468577839463	0.0005314221605370468
DTXSID0046064	0	0	0.9939208034461525	0.006079196553847468
DTXSID0046511	0	0	0.9718997944072735	0.028100205592726562
DTXSID0046648	0	0	0.9993814918590577	0.0006185081409423541
DTXSID0046513	0	0	0.9994910882279497	0.0005089117720502037
DTXSID0047032	0	0	0.9999790455149544	2.0954485045550477e-05
DTXSID0046773	0	0	0.9998655179355047	0.00013448206449528477
DTXSID0046806	0	1	0.9999157244730352	8.427552696473857e-05
DTXSID0046808	0	0	0.9993919183573114	0.0006080816426884968
DTXSID0047030	0	0	0.9833559616081126	0.016644038391887404
DTXSID0047113	0	0	0.9994115484031576	0.0005884515968423761
DTXSID0047088	0	0	0.9999330633444401	6.693665555991012e-05
DTXSID0047117	0	0	0.8521821001891623	0.14781789981083768
DTXSID0047111	0	0	0.9993705972506733	0.0006294027493266533
DTXSID0047244	0	0	0.9999086936483794	9.130635162062474e-05
DTXSID0047535	0	0	0.9992000819063868	0.0007999180936132167
DTXSID0047537	0	0	0.9998669772921556	0.00013302270784440267
DTXSID0047454	0	0	0.9987929717327059	0.0012070282672941228
DTXSID0047581	0	0	0.9968806874462376	0.003119312553762386
DTXSID0047587	0	0	0.9995551711549202	0.00044482884507974845
DTXSID0048634	0	0	0.9990873395846839	0.0009126604153161344
DTXSID0048711	0	0	0.9993021078359962	0.0006978921640038271
DTXSID0048713	0	0	0.9997232357767623	0.00027676422323771497
DTXSID0048686	0	0	0.9996058775656966	0.00039412243430337734
DTXSID0048719	0	0	0.9999109426404122	8.905735958777919e-05
DTXSID0048765	0	0	0.999726321386373	0.00027367861362705565
DTXSID0048973	0	1	0.9997255859689175	0.00027441403108252973
DTXSID0049284	0	0	0.9993524891397698	0.0006475108602301558
DTXSID0049236	0	0	0.9994123939844117	0.0005876060155882401
DTXSID0049319	0	0	0.9998617218216417	0.00013827817835830247
DTXSID0049367	0	0	0.9999403336676969	5.966633230316182e-05
DTXSID0049369	0	0	0.9999286237191244	7.137628087561472e-05
DTXSID0050425	0	0	0.9999158530767593	8.414692324065269e-05
DTXSID0049280	0	0	0.936891309749524	0.06310869025047611
DTXSID1020194	0	0	0.9783764014107288	0.02162359858927117
DTXSID1020198	0	0	0.9935013261575357	0.00649867384246423
DTXSID1020279	0	0	0.9891363222704092	0.010863677729590857
DTXSID1020300	0	0	0.9935013261575357	0.00649867384246423
DTXSID1020437	0	0	0.9997188702137814	0.0002811297862185886
DTXSID1020566	0	0	0.9999847438701278	1.5256129872215076e-05
DTXSID1020562	0	0	0.9994303811265877	0.0005696188734123752
DTXSID1020982	0	0	0.9995321376308892	0.000467862369110733
DTXSID1021164	0	0	0.9748235918037007	0.025176408196299266
DTXSID1021241	0	0	0.9997735379972419	0.00022646200275816203
DTXSID1021374	0	0	0.9801492540757499	0.01985074592425012
DTXSID1021378	0	0	0.9995664218682223	0.0004335781317776901
DTXSID1021584	0	0	0.9958679967530844	0.004132003246915622
DTXSID1021740	0	0	0.9992979225290302	0.0007020774709698762
DTXSID1021821	0	0	0.9819088148773092	0.0180911851226908
DTXSID1021877	0	0	0.9988013505490104	0.0011986494509896072
DTXSID1022007	0	0	0.9999290813090174	7.09186909826577e-05
DTXSID1021879	0	0	0.9770398468947998	0.022960153105200155
DTXSID1021902	0	0	0.9980100737513896	0.0019899262486103675
DTXSID1022055	0	0	0.9995887465449487	0.00041125345505138144
DTXSID1022138	0	0	0.9975246984050468	0.0024753015949532057
DTXSID1022974	0	0	0.999799836408252	0.00020016359174801555
DTXSID1023235	0	0	0.997835354254714	0.002164645745285921
DTXSID1023603	0	0	0.999940164718268	5.9835281732078414e-05
DTXSID1023817	0	0	0.9943457017475869	0.00565429825241315
DTXSID1023736	0	0	0.9999902262436732	9.77375632687701e-06
DTXSID1023815	0	0	0.9854860050303081	0.014513994969691808
DTXSID1023996	0	0	0.9969810696612502	0.0030189303387498276
DTXSID1024128	0	0	0.9144566763195424	0.08554332368045758
DTXSID1024176	0	0	0.9936049656274575	0.006395034372542476
DTXSID1024097	0	0	0.999975693674337	2.4306325663012346e-05
DTXSID1024170	0	0	0.9954130273270707	0.0045869726729292366
DTXSID1024621	0	0	0.9996396793675183	0.00036032063248175525
DTXSID1024912	0	0	0.9943457017475869	0.00565429825241315
DTXSID1025221	0	0	0.9999712787291092	2.872127089086262e-05
DTXSID1025481	0	0	0.9996785115639986	0.0003214884360014522
DTXSID1025851	0	0	0.990282408662451	0.009717591337548999
DTXSID1025853	0	0	0.9838751728256416	0.016124827174358366
DTXSID1025809	0	0	0.9986136480465662	0.0013863519534338474
DTXSID1026457	0	0	0.9991189053305055	0.0008810946694944406
DTXSID1026083	0	0	0.9801492540757499	0.01985074592425012
DTXSID1026879	0	0	0.9925475212333056	0.00745247876669441
DTXSID1026740	0	0	0.9986144544643478	0.0013855455356521272
DTXSID1027184	0	0	0.9944073284846746	0.005592671515325387
DTXSID1027188	0	0	0.9972427266011901	0.002757273398809983
DTXSID1026908	0	0	0.9999628184000694	3.718159993054824e-05
DTXSID1027346	0	0	0.9863572353690728	0.01364276463092713
DTXSID1027427	0	0	0.9995461950611887	0.0004538049388112688
DTXSID1027429	0	0	0.9992305707184005	0.0007694292815994977
DTXSID1027500	0	0	0.9998790448563112	0.00012095514368886308
DTXSID1027556	0	0	0.9770685367121005	0.022931463287899488
DTXSID1027550	0	0	0.9981893303633407	0.0018106696366593348
DTXSID1027764	0	0	0.6447620857783349	0.3552379142216651
DTXSID1027714	0	1	0.9998907140986681	0.0001092859013318059
DTXSID1027716	0	0	0.9998999381716818	0.0001000618283182802
DTXSID1027639	0	0	0.9998790448563112	0.00012095514368886308
DTXSID1029128	0	0	0.9999342576256379	6.574237436203822e-05
DTXSID1029170	0	0	0.9958679967530844	0.004132003246915622
DTXSID1029910	0	0	0.9972299400470621	0.002770059952937938
DTXSID1030604	0	0	0.9982909613639113	0.001709038636088784
DTXSID1031096	0	0	0.9998287137917303	0.00017128620826965777
DTXSID3021356	0	0	0.9998287137917303	0.00017128620826965777
DTXSID1031460	0	0	0.9993899619980326	0.0006100380019672987
DTXSID1033664	0	1	0.9986155679090701	0.0013844320909298135
DTXSID1033371	0	0	0.9992305707184005	0.0007694292815994977
