compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.997708754826166	0.0022912451738338994
DTXSID0020236	0	0	0.9934816333027805	0.0065183666972195515
DTXSID0020361	0	0	0.9734654122266723	0.026534587773327786
DTXSID0020319	0	1	0.9966018052424956	0.0033981947575043724
DTXSID0020448	0	0	0.9973712779351396	0.0026287220648604026
DTXSID0020573	0	1	0.9863828632686893	0.013617136731310665
DTXSID0020606	0	0	0.9940117899857346	0.005988210014265383
DTXSID0020656	0	0	0.9718540563474788	0.028145943652521165
DTXSID0020789	0	0	0.9957937243186634	0.0042062756813365295
DTXSID0020814	0	1	0.9877716815237342	0.01222831847626581
DTXSID0021206	0	0	0.9901769197543223	0.00982308024567767
DTXSID0021381	0	0	0.9976748850749637	0.002325114925036275
DTXSID0021383	0	0	0.9860392698091088	0.013960730190891123
DTXSID0021545	0	0	0.9895237645095561	0.010476235490443853
DTXSID0021547	0	0	0.9942236441102243	0.005776355889775616
DTXSID0021672	0	0	0.9974317958448543	0.0025682041551456864
DTXSID0021751	0	0	0.9925887890629583	0.007411210937041642
DTXSID0021620	0	0	0.9906726946791927	0.00932730532080724
DTXSID0021757	0	0	0.9967304220490524	0.0032695779509475695
DTXSID0021759	0	0	0.9934803324479856	0.006519667552014439
DTXSID0021915	0	0	0.9842150967101538	0.01578490328984617
DTXSID0021886	0	0	0.9911562515153786	0.00884374848462144
DTXSID0022062	0	0	0.9850654014844756	0.014934598515524365
DTXSID0022569	0	0	0.9643373633514171	0.03566263664858293
DTXSID0022721	0	0	0.9870407391809786	0.012959260819021386
DTXSID0022858	0	0	0.9819250674909231	0.018074932509076862
DTXSID0022727	0	1	0.9521358065468365	0.04786419345316354
DTXSID0022933	0	0	0.9558786312721845	0.044121368727815496
DTXSID0023088	0	0	0.9939882836896244	0.006011716310375561
DTXSID0023240	0	0	0.9960084720136484	0.003991527986351577
DTXSID0023244	0	0	0.9887699252900415	0.011230074709958526
