compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8805408117494046	0.11945918825059534
DTXSID0020236	0	0	0.8678409167287633	0.13215908327123654
DTXSID0020361	1	0	0.7347600627613861	0.26523993723861405
DTXSID0020319	0	1	0.9209985193956679	0.0790014806043319
DTXSID0020448	0	0	0.8685817476670727	0.13141825233292734
DTXSID0020573	1	1	0.8418264702491136	0.15817352975088647
DTXSID0020606	0	0	0.8973446827748254	0.10265531722517471
DTXSID0020656	0	0	0.8768930866013752	0.12310691339862477
DTXSID0020789	0	0	0.8774728089633597	0.12252719103664056
DTXSID0020814	0	1	0.8712141282152819	0.128785871784718
DTXSID0021206	0	0	0.8665086616747688	0.13349133832523133
DTXSID0021381	1	0	0.8314527307293086	0.16854726927069125
DTXSID0021383	0	0	0.8980361634753059	0.10196383652469412
DTXSID0021545	0	0	0.8598296130416697	0.14017038695833026
DTXSID0021547	0	0	0.8675204364284397	0.13247956357156027
DTXSID0021672	0	0	0.8553136829986355	0.14468631700136467
DTXSID0021751	0	0	0.9129947853996427	0.08700521460035711
DTXSID0021620	0	0	0.9255588707720235	0.07444112922797647
DTXSID0021757	0	0	0.8810902744691586	0.11890972553084159
DTXSID0021759	0	0	0.8685527745653037	0.1314472254346963
DTXSID0021915	0	0	0.8593241282290893	0.1406758717709106
DTXSID0021886	0	0	0.8734962857157081	0.1265037142842918
DTXSID0022062	0	0	0.8819219853868797	0.11807801461312044
DTXSID0022569	1	0	0.7038336898299081	0.2961663101700918
DTXSID0022721	1	0	0.8332742355576689	0.16672576444233098
DTXSID0022858	0	0	0.8724998095189228	0.1275001904810774
DTXSID0022727	0	1	0.9102492402840942	0.08975075971590583
DTXSID0022933	0	0	0.9839544737674366	0.016045526232563466
DTXSID0023088	0	0	0.861036677431517	0.1389633225684831
DTXSID0023240	0	0	0.9066273022755784	0.09337269772442153
DTXSID0023244	1	0	0.8282881755018688	0.17171182449813102
DTXSID0023294	0	0	0.9237662346132833	0.07623376538671668
DTXSID0023745	0	0	0.8647784953264303	0.13522150467356975
