compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9720026641050127	0.027997335894987416
DTXSID0020236	0	0	0.927420085468722	0.07257991453127807
DTXSID0020361	1	0	0.7885563272119477	0.2114436727880524
DTXSID0020319	0	1	0.9402500826399128	0.05974991736008731
DTXSID0020448	0	0	0.938928308051046	0.06107169194895409
DTXSID0020573	1	1	0.8830130513744391	0.11698694862556096
DTXSID0020606	0	0	0.9502587771176106	0.049741222882389385
DTXSID0020656	1	0	0.892642841358344	0.10735715864165592
DTXSID0020789	1	0	0.8944584347605911	0.10554156523940876
DTXSID0020814	0	1	0.9095052082710776	0.09049479172892264
DTXSID0021206	0	0	0.9497215976380158	0.05027840236198434
DTXSID0021381	0	0	0.9250738300717952	0.07492616992820483
DTXSID0021383	0	0	0.9140336706008574	0.08596632939914266
DTXSID0021545	0	0	0.9352675815618704	0.06473241843812957
DTXSID0021547	0	0	0.9421174441088972	0.057882555891102916
DTXSID0021672	1	0	0.8690542482243722	0.13094575177562776
DTXSID0021751	0	0	0.9323110108016786	0.06768898919832131
DTXSID0021620	1	0	0.878773780770931	0.12122621922906891
DTXSID0021757	0	0	0.9645945071600887	0.035405492839911436
DTXSID0021759	0	0	0.9301351418248129	0.06986485817518692
DTXSID0021915	1	0	0.8483002423940812	0.1516997576059189
DTXSID0021886	1	0	0.8971647105907656	0.10283528940923428
DTXSID0022062	0	0	0.9326522182398178	0.06734778176018215
DTXSID0022569	1	0	0.9050384979802891	0.09496150201971079
DTXSID0022721	1	0	0.9000557197828889	0.09994428021711124
DTXSID0022858	1	0	0.8918811103874632	0.10811888961253684
DTXSID0022727	1	1	0.8444787223388319	0.15552127766116805
DTXSID0022933	1	0	0.8889443209329726	0.11105567906702728
DTXSID0023088	0	0	0.9235158744430049	0.07648412555699532
DTXSID0023240	0	0	0.9377528956033453	0.06224710439665469
DTXSID0023244	0	0	0.9389001311144104	0.061099868885589555
DTXSID0023294	1	0	0.8950721722963935	0.10492782770360642
DTXSID0023745	0	0	0.9358125352488949	0.06418746475110529
DTXSID0023826	0	0	0.9258884233181557	0.07411157668184427
DTXSID0024399	1	0	0.9036884149465039	0.09631158505349606
DTXSID0024395	1	0	0.9054886044330566	0.09451139556694346
DTXSID0024553	0	0	0.9137375299412706	0.08626247005872947
DTXSID0024923	0	0	0.9093344089359742	0.09066559106402607
DTXSID0025363	0	0	0.9399381346698351	0.06006186533016502
DTXSID0025286	0	0	0.9395977931204752	0.06040220687952486
DTXSID0025577	1	0	0.8658729167209246	0.13412708327907527
DTXSID0025527	1	0	0.898312857597678	0.10168714240232206
DTXSID0025816	1	0	0.8803881407196087	0.11961185928039107
DTXSID0026125	1	0	0.8948141026637181	0.10518589733628204
DTXSID0025997	1	1	0.8350061192462107	0.16499388075378932
DTXSID0026258	0	0	0.9404591055712306	0.05954089442876965
DTXSID0026339	1	0	0.891687605284337	0.10831239471566304
DTXSID0026830	0	0	0.943775976345975	0.05622402365402491
DTXSID0026418	0	0	0.9098997514034199	0.09010024859658013
DTXSID0026838	0	0	0.915469211791502	0.08453078820849803
DTXSID0027066	1	0	0.9038383771340788	0.0961616228659212
DTXSID0027561	0	0	0.9608814135695622	0.039118586430437724
DTXSID0027301	0	0	0.9127525995433654	0.0872474004566344
DTXSID0027567	0	0	0.9163241427375428	0.08367585726245748
DTXSID0027309	0	0	0.919310317497631	0.08068968250236902
DTXSID0027640	0	0	0.9193502377640344	0.08064976223596554
DTXSID0028030	1	0	0.9052006140829055	0.09479938591709454
DTXSID0027804	0	0	0.9353531444294534	0.06464685557054654
DTXSID0032811	0	0	0.9325245823933368	0.06747541760666331
DTXSID0032813	1	0	0.8611202464436183	0.13887975355638177
DTXSID0032998	0	0	0.9384426994874736	0.06155730051252616
DTXSID0033334	1	0	0.895459461949422	0.10454053805057822
DTXSID0034192	1	1	0.9016602051613024	0.0983397948386975
DTXSID0035160	1	0	0.8736366619909169	0.12636333800908287
DTXSID0036508	1	0	0.9024165304457491	0.09758346955425104
DTXSID0040674	0	0	0.9069319632262811	0.09306803677371886
DTXSID0040965	1	1	0.8760280112894155	0.1239719887105847
DTXSID0041141	1	0	0.904052146028023	0.09594785397197693
DTXSID0041224	0	0	0.955481246733684	0.04451875326631601
DTXSID0041197	0	0	0.9289429598448717	0.07105704015512818
DTXSID0041436	0	0	0.94567755428859	0.054322445711410025
DTXSID0041519	0	0	0.9374338641198257	0.06256613588017425
DTXSID0041852	0	0	0.9344240384002742	0.06557596159972566
DTXSID0041981	0	0	0.9190093960176651	0.08099060398233517
DTXSID0041567	0	0	0.9323479610943556	0.06765203890564453
DTXSID0042038	0	0	0.9349586989105373	0.06504130108946275
DTXSID0042454	1	0	0.9042924298166954	0.09570757018330464
DTXSID0044361	0	0	0.9389057111619732	0.06109428883802692
DTXSID0044313	0	0	0.9390788491057583	0.06092115089424169
DTXSID0043765	1	0	0.8962320334529561	0.10376796654704394
DTXSID0044363	1	0	0.8261594743085237	0.17384052569147626
DTXSID0044656	0	0	0.9437281922712316	0.05627180772876838
DTXSID0044577	0	0	0.9105033086879367	0.08949669131206334
DTXSID0044862	0	0	0.9385222013842891	0.06147779861571083
DTXSID0044812	0	0	0.9644838126571195	0.03551618734288043
DTXSID0044818	0	0	0.9334055541999686	0.06659444580003138
DTXSID0044810	0	0	0.9392606998911511	0.06073930010884871
DTXSID0044949	0	0	0.9474772337900917	0.05252276620990823
DTXSID0044945	0	0	0.9097453107759951	0.09025468922400531
DTXSID0044993	0	0	0.9459098000939068	0.05409019990609307
DTXSID0045094	1	0	0.9036833858879588	0.09631661411204108
DTXSID0045254	1	0	0.9046649455726699	0.09533505442733034
DTXSID0045460	1	0	0.9029234211270007	0.09707657887299931
