compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9521215289088443	0.04787847109115571
DTXSID0020236	1	0	0.9300602268828503	0.06993977311714987
DTXSID0020361	1	0	0.9356748425082498	0.0643251574917501
DTXSID0020319	1	1	0.9405514813495376	0.05944851865046242
DTXSID0020448	1	0	0.9350095230389509	0.06499047696104893
DTXSID0020573	1	1	0.9392631357746959	0.060736864225304055
DTXSID0020606	1	0	0.9442776609060988	0.055722339093901285
DTXSID0020656	1	0	0.9067629548354255	0.09323704516457458
DTXSID0020789	1	0	0.002758818255576907	0.9972411817444231
DTXSID0020814	1	1	0.9497595768452431	0.0502404231547568
DTXSID0021206	1	0	0.9347670557748687	0.06523294422513116
DTXSID0021381	1	0	0.918176026340183	0.08182397365981683
DTXSID0021383	1	0	0.9340763369495713	0.06592366305042881
DTXSID0021545	1	0	0.9369636830654803	0.06303631693451983
DTXSID0021547	0	0	0.9563665094396531	0.04363349056034701
DTXSID0021672	1	0	0.9140791682616033	0.08592083173839674
DTXSID0021751	1	0	0.9345916775205224	0.06540832247947741
DTXSID0021620	1	0	0.9498256358141819	0.05017436418581819
DTXSID0021757	1	0	0.9392442954841013	0.0607557045158988
DTXSID0021759	1	0	0.947965133987668	0.052034866012331885
DTXSID0021915	0	0	0.9541649508405078	0.04583504915949209
DTXSID0021886	1	0	0.9467080896173139	0.05329191038268608
DTXSID0022062	0	0	0.9618371506565336	0.03816284934346636
DTXSID0022569	1	0	0.9068919132057645	0.09310808679423538
DTXSID0022721	1	0	0.8748065076823502	0.12519349231764973
DTXSID0022858	0	0	0.9603463763496842	0.039653623650315634
DTXSID0022727	0	1	0.9998165668472279	0.00018343315277225743
DTXSID0022933	0	0	0.9846898846140706	0.01531011538592942
DTXSID0023088	1	0	0.9379075819681851	0.06209241803181488
DTXSID0023240	1	0	0.915600755922545	0.0843992440774551
DTXSID0023244	1	0	0.9359204143988873	0.06407958560111279
DTXSID0023294	0	0	0.9821785390418357	0.01782146095816436
DTXSID0023745	1	0	0.9374690695654864	0.06253093043451352
DTXSID0023826	1	0	0.9177323819937465	0.08226761800625353
DTXSID0024399	0	0	0.953849106745352	0.04615089325464804
DTXSID0024395	0	0	0.9498754112122684	0.05012458878773164
DTXSID0024553	0	0	0.9622186974584286	0.0377813025415714
DTXSID0024923	1	0	0.9168683746993844	0.08313162530061545
DTXSID0025363	1	0	0.9469481742720113	0.05305182572798872
DTXSID0025286	1	0	0.9490906995944869	0.05090930040551317
DTXSID0025577	1	0	0.9229427939410618	0.07705720605893837
DTXSID0025527	0	0	0.962001719952962	0.03799828004703787
DTXSID0025816	1	0	0.9464574035116522	0.05354259648834776
DTXSID0026125	1	0	0.946950739812796	0.05304926018720406
DTXSID0025997	0	1	0.9716212150137036	0.028378784986296347
DTXSID0026258	1	0	0.9317911078493135	0.06820889215068639
DTXSID0026339	0	0	0.9554816838856481	0.04451831611435177
DTXSID0026830	1	0	0.9375791474005368	0.06242085259946324
DTXSID0026418	1	0	0.9425058115379096	0.05749418846209051
DTXSID0026838	1	0	0.9453591356715776	0.05464086432842248
DTXSID0027066	0	0	0.9574416958513544	0.04255830414864572
DTXSID0027561	0	0	0.9622520327923556	0.03774796720764428
DTXSID0027301	1	0	0.9179375009392357	0.08206249906076452
DTXSID0027567	1	0	0.9365923159630001	0.06340768403699973
DTXSID0027309	0	0	0.9526472307489241	0.0473527692510758
DTXSID0027640	1	0	0.939323868685782	0.06067613131421803
DTXSID0028030	1	0	0.9482764390613914	0.051723560938608644
DTXSID0027804	1	0	0.9424792091140002	0.057520790885999776
DTXSID0032811	1	0	0.94815285099785	0.05184714900215017
DTXSID0032813	1	0	0.939942921584746	0.06005707841525384
DTXSID0032998	1	0	0.9431872054195634	0.05681279458043678
DTXSID0033334	0	0	0.9940975302046215	0.005902469795378362
DTXSID0034192	1	1	0.9259944059430175	0.0740055940569827
DTXSID0035160	1	0	0.9270394380900939	0.07296056190990605
DTXSID0036508	0	0	0.9666689700927538	0.03333102990724632
DTXSID0040674	1	0	0.630369219865762	0.3696307801342379
DTXSID0040965	1	1	0.9442624927318711	0.055737507268128886
DTXSID0041141	1	0	0.939697629507888	0.06030237049211212
DTXSID0041224	1	0	0.9297972563758474	0.07020274362415252
DTXSID0041197	1	0	0.9256557078230866	0.0743442921769135
DTXSID0041436	1	0	0.9428479663243348	0.05715203367566516
DTXSID0041519	1	0	0.9404971801331625	0.05950281986683739
DTXSID0041852	1	0	0.9099739753909595	0.09002602460904037
DTXSID0041981	0	0	0.9507304122898732	0.04926958771012675
DTXSID0041567	1	0	0.938119227662901	0.06188077233709889
DTXSID0042038	0	0	0.9513625040366603	0.04863749596333975
DTXSID0042454	1	0	0.93333633326875	0.06666366673124997
DTXSID0044361	0	0	0.9675306515100308	0.032469348489969165
DTXSID0044313	0	0	0.9511551939014385	0.04884480609856146
DTXSID0043765	0	0	0.9822808210850149	0.01771917891498501
DTXSID0044363	1	0	0.9492718787803629	0.050728121219637226
DTXSID0044656	1	0	0.9464679924877518	0.053532007512248236
DTXSID0044577	0	0	0.9502549633111875	0.04974503668881241
DTXSID0044862	0	0	0.9505621839299125	0.049437816070087286
DTXSID0044812	1	0	0.9396230730787477	0.06037692692125237
DTXSID0044818	1	0	0.936518604169918	0.06348139583008214
DTXSID0044810	1	0	0.9427230519900933	0.057276948009906785
DTXSID0044949	1	0	0.9474651333879716	0.052534866612028434
DTXSID0044945	1	0	0.9480810490726834	0.05191895092731653
DTXSID0044993	1	0	0.9276103069795526	0.07238969302044758
