compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8222617410453165	0.17773825895468348
DTXSID0020361	0	0	0.7736197044619029	0.2263802955380967
DTXSID0020319	0	1	0.7630497222195654	0.23695027778043443
DTXSID0020448	0	0	0.8569987456338745	0.14300125436612515
DTXSID0020573	1	1	0.3471978399445721	0.6528021600554277
DTXSID0020606	0	0	0.7747128521458366	0.22528714785416273
DTXSID0020656	0	0	0.5549825136802609	0.4450174863197391
DTXSID0020814	1	1	0.4463091941145312	0.5536908058854688
DTXSID0021206	0	0	0.7948379894173299	0.20516201058266964
DTXSID0021381	0	0	0.7955631020102603	0.2044368979897394
DTXSID0021383	0	0	0.7988613918037871	0.2011386081962124
DTXSID0021545	0	0	0.7562702148913695	0.24372978510863083
DTXSID0021547	0	0	0.9093712758812054	0.09062872411879384
DTXSID0021672	0	0	0.793490937917654	0.20650906208234565
DTXSID0021751	0	0	0.7776269741895601	0.22237302581043952
DTXSID0021620	0	0	0.8216899413517684	0.17831005864823093
DTXSID0021757	0	0	0.7213605113631351	0.2786394886368648
DTXSID0021759	0	0	0.7628572195824451	0.23714278041755488
DTXSID0021915	0	0	0.7810896433543029	0.21891035664569652
DTXSID0021886	0	0	0.725449733589074	0.2745502664109256
DTXSID0022062	0	0	0.8541678477383927	0.14583215226160676
DTXSID0022569	1	0	0.48978806603256153	0.5102119339674382
DTXSID0022721	0	0	0.5343348157755581	0.4656651842244416
DTXSID0022858	0	0	0.5171205834703106	0.48287941652968885
DTXSID0022727	0	1	0.636146071687889	0.36385392831211083
DTXSID0022933	1	0	0.44997124087367285	0.5500287591263271
DTXSID0023088	0	0	0.6726162039428835	0.3273837960571162
DTXSID0023240	0	0	0.6818955034223924	0.3181044965776072
DTXSID0023244	0	0	0.7679395262218986	0.23206047377810138
DTXSID0023294	1	0	0.39617382832018283	0.6038261716798173
DTXSID0023745	0	0	0.6726162039428835	0.3273837960571162
DTXSID0023826	0	0	0.7140146978993493	0.2859853021006508
DTXSID0024399	0	0	0.7506217618661358	0.24937823813386384
DTXSID0024395	0	0	0.7475330174772623	0.25246698252273736
DTXSID0024553	0	0	0.8501785501290822	0.14982144987091778
DTXSID0024923	0	0	0.7526005572484767	0.24739944275152306
DTXSID0025363	0	0	0.6955301797193467	0.30446982028065295
DTXSID0025286	0	0	0.8259294880839344	0.1740705119160649
DTXSID0025577	0	0	0.8071381370988814	0.19286186290111829
DTXSID0025527	0	0	0.6072884275598774	0.3927115724401228
DTXSID0026125	0	0	0.7315931995211019	0.26840680047889764
DTXSID0025997	0	1	0.7136850038074449	0.286314996192555
DTXSID0026258	0	0	0.8107523371002963	0.18924766289970346
DTXSID0026339	1	0	0.43232414469447067	0.5676758553055291
DTXSID0026830	0	0	0.757473027570152	0.24252697242984794
DTXSID0026418	0	0	0.725738134126316	0.2742618658736836
DTXSID0026838	0	0	0.8420663058020879	0.15793369419791195
