compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9490568041801453	0.050943221896886826
DTXSID0020236	0	0	0.9589407444000244	0.04105927422642708
DTXSID0020361	0	0	0.9576368927955627	0.04236312955617905
DTXSID0020319	0	1	0.9658387899398804	0.034161217510700226
DTXSID0020448	0	0	0.9527144432067871	0.04728555306792259
DTXSID0020573	0	1	0.7039724588394165	0.2960275411605835
DTXSID0020606	0	0	0.9791750311851501	0.020824987441301346
DTXSID0020656	0	0	0.9437389969825745	0.056261010468006134
DTXSID0020789	0	0	0.9402837157249451	0.05971626192331314
DTXSID0020814	0	1	0.8521764874458313	0.1478235274553299
DTXSID0021206	0	0	0.9543149471282959	0.045685045421123505
DTXSID0021381	0	0	0.9428606033325195	0.05713937059044838
DTXSID0021383	0	0	0.9537748694419861	0.04622512310743332
DTXSID0021545	0	0	0.9523380398750305	0.04766194149851799
DTXSID0021547	0	0	0.9605367183685303	0.039463259279727936
DTXSID0021672	0	0	0.9437901973724365	0.056209810078144073
DTXSID0021751	0	0	0.9527329206466675	0.04726705327630043
DTXSID0021620	0	0	0.9593296647071838	0.04067034646868706
DTXSID0021757	0	0	0.9347795248031616	0.06522049009799957
DTXSID0021759	0	0	0.9556092023849487	0.04439082741737366
DTXSID0021915	0	0	0.923541784286499	0.07645821571350098
DTXSID0021886	0	0	0.9430698752403259	0.05693010613322258
DTXSID0022062	0	0	0.9542195796966553	0.045780397951602936
DTXSID0022569	0	0	0.9690667390823364	0.030933257192373276
DTXSID0022721	0	0	0.9576314687728882	0.04236851632595062
DTXSID0022858	0	0	0.9659744501113892	0.03402554616332054
DTXSID0022727	0	1	0.9064493775367737	0.09355060756206512
DTXSID0022933	0	0	0.942112386226654	0.05788760259747505
DTXSID0023088	0	0	0.9642565250396729	0.03574345260858536
DTXSID0023240	0	0	0.9752263426780701	0.02477368153631687
DTXSID0023244	0	0	0.9697784781455994	0.030221544206142426
DTXSID0023294	0	0	0.9396035671234131	0.06039641052484512
DTXSID0023745	0	0	0.9643475413322449	0.03565244749188423
DTXSID0023826	0	0	0.9364345669746399	0.0635654479265213
DTXSID0024399	0	0	0.953627347946167	0.04637264460325241
DTXSID0024395	0	0	0.9547469019889832	0.045253124088048935
DTXSID0024553	0	0	0.9482415914535522	0.05175839737057686
DTXSID0024923	0	0	0.9607062339782715	0.03929377347230911
DTXSID0025363	0	0	0.9554062485694885	0.044593729078769684
DTXSID0025286	0	0	0.9632687568664551	0.03673122450709343
DTXSID0025577	0	0	0.9524273872375488	0.04757261276245117
DTXSID0025527	0	0	0.92924565076828	0.07075433433055878
DTXSID0025816	0	0	0.9524711966514587	0.04752882942557335
DTXSID0026125	0	0	0.9429965615272522	0.05700341984629631
DTXSID0025997	0	1	0.933810830116272	0.06618914008140564
DTXSID0026258	0	0	0.9589487314224243	0.041051290929317474
DTXSID0026339	0	0	0.957838773727417	0.04216119647026062
DTXSID0026830	0	0	0.9481646418571472	0.05183533579111099
DTXSID0026418	0	0	0.9458389282226562	0.05416105315089226
DTXSID0026838	0	0	0.9522446393966675	0.04775538668036461
DTXSID0027066	0	0	0.942730724811554	0.05726928263902664
DTXSID0027561	0	0	0.9419519901275635	0.058047980070114136
DTXSID0027301	0	0	0.9553420543670654	0.04465794935822487
DTXSID0027567	0	0	0.9563605189323425	0.043639473617076874
DTXSID0027309	0	0	0.959912896156311	0.040087081491947174
DTXSID0027640	0	0	0.9462200403213501	0.053779952228069305
DTXSID0028030	0	0	0.9739624261856079	0.026037558913230896
DTXSID0027804	0	0	0.9512840509414673	0.048715922981500626
DTXSID0032811	0	0	0.938438892364502	0.061561111360788345
DTXSID0032813	0	0	0.9305274486541748	0.06947258114814758
DTXSID0032998	0	0	0.9415587186813354	0.05844130367040634
DTXSID0033334	0	0	0.9674170613288879	0.03258293867111206
DTXSID0034192	0	1	0.9655380845069885	0.034461915493011475
DTXSID0035160	0	0	0.9619005918502808	0.03809942305088043
DTXSID0036508	0	0	0.8903371095657349	0.10966289043426514
DTXSID0040674	0	0	0.9545572996139526	0.045442692935466766
DTXSID0040965	0	1	0.9319541454315186	0.06804587692022324
DTXSID0041141	0	0	0.9411661624908447	0.058833830058574677
DTXSID0041224	0	0	0.9559466242790222	0.04405337572097778
DTXSID0041197	0	0	0.9072247743606567	0.09277522563934326
