compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9690480439680945	0.030951956031905578
DTXSID0020361	0	0	0.9572489220722055	0.04275107792779458
DTXSID0020319	0	1	0.8279568002569745	0.17204319974302545
DTXSID0020448	0	0	0.9436303081144364	0.0563696918855638
DTXSID0020573	1	1	0.41676432427382315	0.583235675726177
DTXSID0020606	1	0	0.46839389120580266	0.5316061087941977
DTXSID0020656	0	0	0.7321793614550738	0.26782063854492644
DTXSID0020814	0	1	0.7046675188703756	0.29533248112962485
DTXSID0021206	0	0	0.911717080453069	0.0882829195469314
DTXSID0021381	0	0	0.9545258908085883	0.04547410919141182
DTXSID0021383	0	0	0.9529097324457887	0.04709026755421155
DTXSID0021545	0	0	0.8530298145495994	0.14697018545040091
DTXSID0021547	0	0	0.9136623361080431	0.08633766389195692
DTXSID0021672	0	0	0.9665098118983526	0.03349018810164743
DTXSID0021751	0	0	0.9339174168565942	0.06608258314340587
DTXSID0021620	0	0	0.982290882055951	0.01770911794404887
DTXSID0021757	0	0	0.9603071183639489	0.03969288163605126
DTXSID0021759	0	0	0.9585612419839322	0.041438758016067875
DTXSID0021915	0	0	0.8333030971223911	0.16669690287760897
DTXSID0021886	0	0	0.9559387767191976	0.044061223280802427
DTXSID0022062	0	0	0.9426909824573806	0.05730901754261932
DTXSID0022569	1	0	0.45220832694914564	0.5477916730508544
DTXSID0022721	0	0	0.5070329967201613	0.49296700327983883
DTXSID0022858	0	0	0.7336966337029454	0.2663033662970549
DTXSID0022727	0	1	0.5017845887868322	0.498215411213168
DTXSID0022933	0	0	0.5937675891418864	0.40623241085811396
DTXSID0023088	0	0	0.9588207951406607	0.04117920485933932
DTXSID0023240	0	0	0.9281438273087845	0.07185617269121564
DTXSID0023244	0	0	0.9480098963592873	0.05199010364071266
DTXSID0023294	0	0	0.578558033155699	0.4214419668443013
DTXSID0023745	0	0	0.9204481978867654	0.07955180211323455
DTXSID0023826	0	0	0.8689877020953436	0.1310122979046567
DTXSID0024399	0	0	0.9602765749503197	0.03972342504968042
DTXSID0024395	0	0	0.9379630647307373	0.06203693526926285
