compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9896691196265869	0.010330880373413091
DTXSID0020236	0	0	0.9861914117338543	0.013808588266145755
DTXSID0020361	0	0	0.9616728047270205	0.0383271952729795
DTXSID0020319	0	1	0.9551111442626999	0.044888855737300094
DTXSID0020448	0	0	0.9957560660463052	0.00424393395369478
DTXSID0020573	0	1	0.9559488932031048	0.044051106796895126
DTXSID0020606	0	0	0.9336618199395468	0.06633818006045325
DTXSID0020656	0	0	0.9684314101279264	0.03156858987207359
DTXSID0020789	0	0	0.985232473722688	0.014767526277312048
DTXSID0020814	0	1	0.9873741397328614	0.012625860267138637
DTXSID0021206	0	0	0.9942188859316881	0.005781114068311952
DTXSID0021381	0	0	0.9906322278486244	0.00936777215137561
DTXSID0021383	0	0	0.9785702524162327	0.021429747583767308
DTXSID0021545	0	0	0.9954492391860819	0.004550760813918118
DTXSID0021547	0	0	0.9949538394704451	0.005046160529554896
DTXSID0021672	0	0	0.9842894865384273	0.015710513461572734
DTXSID0021751	0	0	0.9922599800270946	0.007740019972905459
DTXSID0021620	0	0	0.9977506792025197	0.002249320797480257
DTXSID0021757	0	0	0.9918446690890828	0.00815533091091724
DTXSID0021759	0	0	0.9943226538236456	0.005677346176354396
DTXSID0021915	0	0	0.9362887626611863	0.0637112373388137
DTXSID0021886	0	0	0.9878993598630267	0.01210064013697331
DTXSID0022062	0	0	0.9920916512943752	0.007908348705624828
DTXSID0022569	0	0	0.9179205491705986	0.08207945082940132
DTXSID0022721	0	0	0.9680798121483812	0.031920187851618785
DTXSID0022858	0	0	0.9808530642193795	0.019146935780620523
DTXSID0022727	0	1	0.913161670774061	0.08683832922593901
DTXSID0022933	0	0	0.9625123544928401	0.0374876455071599
DTXSID0023088	0	0	0.9925963269514659	0.007403673048534111
DTXSID0023240	0	0	0.98838407939163	0.011615920608369978
DTXSID0023244	0	0	0.9939619125073911	0.006038087492608883
DTXSID0023294	0	0	0.9515795790463302	0.048420420953669885
DTXSID0023745	0	0	0.9846019786970776	0.015398021302922449
DTXSID0023826	0	0	0.9888813098432236	0.011118690156776358
DTXSID0024399	0	0	0.9911001650872538	0.008899834912746178
DTXSID0024395	0	0	0.9856483322018119	0.014351667798188077
DTXSID0024553	0	0	0.9955581085252058	0.00444189147479418
DTXSID0024923	0	0	0.9678578219327433	0.032142178067256715
DTXSID0025363	0	0	0.9851130970855542	0.014886902914445806
DTXSID0025286	0	0	0.995533284097564	0.004466715902435966
DTXSID0025577	0	0	0.9881996626849856	0.011800337315014424
DTXSID0025527	0	0	0.982135393572617	0.017864606427382988
DTXSID0025816	0	0	0.9880269033203435	0.011973096679656547
DTXSID0026125	0	0	0.9845950855667511	0.015404914433248911
DTXSID0025997	0	1	0.9660576102642376	0.033942389735762385
DTXSID0026258	0	0	0.9756519766276275	0.024348023372372518
DTXSID0026339	0	0	0.9169929351020375	0.0830070648979625
DTXSID0026830	0	0	0.9821371644310272	0.017862835568972824
DTXSID0026418	0	0	0.9866494767109726	0.013350523289027423
DTXSID0026838	0	0	0.9645827761197951	0.035417223880204816
DTXSID0027066	0	0	0.9360261323243224	0.06397386767567759
DTXSID0027561	0	0	0.9888075023774363	0.011192497622563635
DTXSID0027301	0	0	0.9385900842772001	0.06140991572279982
DTXSID0027567	0	0	0.988597704075719	0.011402295924281033
DTXSID0027309	0	0	0.9933549634105345	0.00664503658946549
DTXSID0027640	0	0	0.9805379579747161	0.019462042025283923
DTXSID0028030	0	0	0.9468782138341538	0.05312178616584623
DTXSID0027804	0	0	0.9925112208132285	0.007488779186771544
DTXSID0032811	0	0	0.9811322280370576	0.018867771962942433
DTXSID0032813	0	0	0.9893916631516193	0.010608336848380738
DTXSID0032998	0	0	0.9836019624180445	0.016398037581955436
DTXSID0033334	0	0	0.9294934290630472	0.07050657093695277
DTXSID0034192	0	1	0.9890334743896401	0.010966525610359983
DTXSID0035160	0	0	0.9738761232061435	0.026123876793856506
DTXSID0036508	0	0	0.9786909593179663	0.021309040682033615
DTXSID0040674	0	0	0.9706103013073305	0.029389698692669528
DTXSID0040965	0	1	0.9859652678623335	0.014034732137666473
DTXSID0041141	0	0	0.9871671307812664	0.01283286921873357
DTXSID0041224	0	0	0.9859473835418756	0.014052616458124351
DTXSID0041197	0	0	0.9628006147634872	0.037199385236512776
