compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9878396987915039	0.012160305865108967
DTXSID0020236	0	0	0.987388014793396	0.012611981481313705
DTXSID0020361	0	0	0.945479691028595	0.054520297795534134
DTXSID0020319	0	1	0.9592412114143372	0.04075881466269493
DTXSID0020448	0	0	0.9948263168334961	0.00517364451661706
DTXSID0020573	0	1	0.9728673100471497	0.027132699266076088
DTXSID0020606	0	0	0.9552286863327026	0.04477131366729736
DTXSID0020656	0	0	0.9682416915893555	0.03175833076238632
DTXSID0020789	0	0	0.9579986929893494	0.04200132191181183
DTXSID0020814	0	1	0.9848871231079102	0.015112871304154396
DTXSID0021206	0	0	0.996066153049469	0.003933871630579233
DTXSID0021381	0	0	0.9836162328720093	0.01638379693031311
DTXSID0021383	0	0	0.9907277822494507	0.009272225201129913
DTXSID0021545	0	0	0.9906005263328552	0.009399485774338245
DTXSID0021547	0	0	0.9966574907302856	0.003342562122270465
DTXSID0021672	0	0	0.9792903065681458	0.02070971578359604
DTXSID0021751	0	0	0.9912229776382446	0.008777070790529251
DTXSID0021620	0	0	0.9930661916732788	0.0069337887689471245
DTXSID0021757	0	0	0.9958381056785583	0.004161905497312546
DTXSID0021759	0	0	0.9982039928436279	0.0017959948163479567
DTXSID0021915	0	0	0.9725015759468079	0.027498409152030945
DTXSID0021886	0	0	0.9912769794464111	0.008723024278879166
DTXSID0022062	0	0	0.9972956776618958	0.0027043449226766825
DTXSID0022569	0	0	0.9295998811721802	0.07040014117956161
DTXSID0022721	0	0	0.9409945607185364	0.059005435556173325
DTXSID0022858	0	0	0.9772142171859741	0.022785784676671028
DTXSID0022727	0	1	0.8362813591957092	0.16371864080429077
DTXSID0022933	0	0	0.8943238258361816	0.10567614436149597
DTXSID0023088	0	0	0.98708176612854	0.012918239459395409
DTXSID0023240	0	0	0.9929837584495544	0.007016235496848822
DTXSID0023244	0	0	0.9927869439125061	0.007213050965219736
DTXSID0023294	0	0	0.9080116748809814	0.09198833256959915
DTXSID0023745	0	0	0.9895566701889038	0.010443318635225296
DTXSID0023826	0	0	0.9838207960128784	0.016179189085960388
DTXSID0024399	0	0	0.9948329329490662	0.005167070776224136
DTXSID0024395	0	0	0.9911141395568848	0.008885876275599003
DTXSID0024553	0	0	0.9914112687110901	0.008588735945522785
DTXSID0024923	0	0	0.96909099817276	0.03090902976691723
DTXSID0025363	0	0	0.9885777235031128	0.011422308161854744
DTXSID0025286	0	0	0.9979530572891235	0.0020469296723604202
DTXSID0025577	0	0	0.9919344186782837	0.00806557759642601
DTXSID0025527	0	0	0.9776744246482849	0.022325601428747177
DTXSID0025816	0	0	0.9859429001808167	0.014057128690183163
DTXSID0026125	0	0	0.9891703724861145	0.010829673148691654
DTXSID0025997	0	1	0.9351248741149902	0.06487518548965454
DTXSID0026258	0	0	0.9842889308929443	0.015711065381765366
DTXSID0026339	0	0	0.8746374249458313	0.1253625750541687
DTXSID0026830	0	0	0.991650402545929	0.008349575102329254
DTXSID0026418	0	0	0.9875662326812744	0.012433776631951332
DTXSID0026838	0	0	0.9786419868469238	0.021358028054237366
DTXSID0027066	0	0	0.9664065837860107	0.03359340503811836
DTXSID0027561	0	0	0.9830067157745361	0.016993336379528046
DTXSID0027301	0	0	0.9633499979972839	0.03665001690387726
DTXSID0027567	0	0	0.9915330410003662	0.0084669329226017
DTXSID0027309	0	0	0.9955055117607117	0.00449448311701417
