compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9930647263249348	0.006935273675065161
DTXSID0020236	0	0	0.8378967752888247	0.16210322471117533
DTXSID0020361	0	0	0.9156157090509077	0.08438429094909239
DTXSID0020319	0	1	0.7433180540596223	0.2566819459403777
DTXSID0020448	0	0	0.9649287391909485	0.03507126080905151
DTXSID0020573	0	1	0.6705278038514606	0.3294721961485394
DTXSID0020606	0	0	0.8501056769512286	0.14989432304877157
DTXSID0020656	0	0	0.8094462273721048	0.19055377262789513
DTXSID0020789	0	0	0.6817691379730824	0.3182308620269176
DTXSID0020814	0	1	0.7247144418328061	0.2752855581671939
DTXSID0021206	0	0	0.9567447689030062	0.043255231096993585
DTXSID0021381	0	0	0.8938470508841334	0.10615294911586655
DTXSID0021383	0	0	0.9369705208969049	0.06302947910309496
DTXSID0021545	0	0	0.9439898699787459	0.056010130021254094
DTXSID0021547	0	0	0.9443548042040071	0.055645195795993085
DTXSID0021672	0	0	0.8777556478342566	0.1222443521657432
DTXSID0021751	0	0	0.9586349617009382	0.04136503829906192
DTXSID0021620	0	0	0.8976421375661355	0.1023578624338644
DTXSID0021757	0	0	0.8567624592138888	0.1432375407861109
DTXSID0021759	0	0	0.9694658250571484	0.030534174942851537
DTXSID0021915	0	0	0.8469928899790472	0.15300711002095294
DTXSID0021886	0	0	0.9391680256812345	0.060831974318765684
DTXSID0022062	0	0	0.992377655765099	0.007622344234900931
DTXSID0022569	0	0	0.745677898036586	0.25432210196341404
DTXSID0022721	0	0	0.662895316668767	0.3371046833312331
DTXSID0022858	0	0	0.6681804805111118	0.33181951948888844
DTXSID0022727	1	1	0.48229100702356886	0.5177089929764311
DTXSID0022933	0	0	0.7592738112247163	0.2407261887752837
DTXSID0023088	0	0	0.8382235814070771	0.16177641859292302
DTXSID0023240	0	0	0.8164619348918962	0.1835380651081037
DTXSID0023244	0	0	0.8276625081727705	0.17233749182722938
DTXSID0023294	0	0	0.7486205846030367	0.2513794153969632
DTXSID0023745	0	0	0.8742892407205761	0.12571075927942393
DTXSID0023826	0	0	0.5898699684898613	0.4101300315101388
DTXSID0024399	0	0	0.9681062987178949	0.03189370128210499
DTXSID0024395	0	0	0.9077195772913997	0.09228042270860028
DTXSID0024553	0	0	0.7383453676254165	0.2616546323745836
DTXSID0024923	0	0	0.7887056648647389	0.2112943351352613
DTXSID0025363	0	0	0.9276476764013576	0.0723523235986425
DTXSID0025286	0	0	0.9863252076250792	0.013674792374920877
DTXSID0025577	0	0	0.9129553812899043	0.08704461871009558
DTXSID0025527	0	0	0.6580239097333235	0.3419760902666767
DTXSID0025816	0	0	0.8960361563109945	0.10396384368900538
DTXSID0026125	0	0	0.745721241235702	0.254278758764298
DTXSID0025997	0	1	0.6824337340151265	0.31756626598487364
DTXSID0026258	0	0	0.8708951527572129	0.12910484724278726
DTXSID0026339	0	0	0.6279828671540302	0.37201713284596977
DTXSID0026830	0	0	0.9506010006909607	0.04939899930903912
DTXSID0026418	0	0	0.9093080413309035	0.09069195866909667
DTXSID0026838	0	0	0.9026727224453265	0.09732727755467359
DTXSID0027066	0	0	0.9226524805389199	0.0773475194610801
DTXSID0027561	0	0	0.9030674086466367	0.09693259135336334
DTXSID0027301	0	0	0.8978296227572242	0.10217037724277558
DTXSID0027567	0	0	0.9826364026684138	0.017363597331586152
DTXSID0027309	0	0	0.9861948664732154	0.013805133526784662
DTXSID0027640	0	0	0.8816865946998117	0.11831340530018843
