compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9071942711513299	0.09280572884867014
DTXSID0020022	0	0	0.8500572970260609	0.14994270297393913
DTXSID0020523	1	0	0.34683858161482795	0.653161418385172
DTXSID0020529	0	0	0.7868441066644245	0.21315589333557544
DTXSID0020573	0	1	0.5388818634613646	0.4611181365386354
DTXSID0020654	0	0	0.9196158654603745	0.0803841345396254
DTXSID0020656	0	0	0.8723074630206856	0.1276925369793144
DTXSID0020814	0	1	0.8268351599912707	0.1731648400087294
DTXSID0020941	0	0	0.9370103383860148	0.06298966161398521
DTXSID0020943	0	0	0.9074311710577196	0.09256882894228037
DTXSID0021464	0	0	0.7696021205496565	0.23039787945034348
DTXSID0021834	0	0	0.6570016484081005	0.34299835159189956
DTXSID0021832	0	0	0.7907735188633918	0.20922648113660824
DTXSID0022436	1	1	0.21801442517529024	0.7819855748247098
DTXSID0023296	0	1	0.8321034268653913	0.16789657313460873
DTXSID0023826	0	0	0.8251151711410658	0.17488482885893417
DTXSID0025101	0	0	0.5715322559452799	0.4284677440547201
DTXSID0027014	0	0	0.9079557601133885	0.09204423988661149
DTXSID0027195	0	0	0.8823648851946441	0.11763511480535589
DTXSID0027721	1	0	0.2697040785643713	0.7302959214356287
DTXSID0029210	0	0	0.6696841461863019	0.3303158538136981
DTXSID0029262	0	0	0.6053086873739377	0.39469131262606233
DTXSID0032572	0	0	0.8924259134747534	0.10757408652524662
DTXSID0034192	0	1	0.8403747975656511	0.15962520243434888
DTXSID0035160	0	0	0.9204679038987026	0.07953209610129745
DTXSID0038700	0	0	0.8533046819384821	0.14669531806151792
DTXSID0041141	0	0	0.9366893905733018	0.06331060942669821
DTXSID0042379	0	0	0.929713361431507	0.07028663856849302
DTXSID0047246	0	0	0.7660050651673938	0.23399493483260622
DTXSID0048181	0	0	0.5440754672036828	0.4559245327963172
DTXSID0048187	0	0	0.7519045970435959	0.24809540295640406
DTXSID0048505	0	0	0.8770423763821135	0.12295762361788656
DTXSID1020148	0	0	0.697839114156259	0.30216088584374096
DTXSID1020221	1	1	0.2913579113656617	0.7086420886343383
DTXSID1020512	0	0	0.815628529362814	0.18437147063718598
DTXSID1020516	0	0	0.8511507968499692	0.14884920315003075
DTXSID1020855	0	0	0.6938730307587828	0.3061269692412172
DTXSID1021322	0	0	0.5755014037425665	0.4244985962574335
DTXSID1021790	0	0	0.8514755609536053	0.14852443904639462
DTXSID1022053	0	0	0.7995482838426853	0.20045171615731477
DTXSID1024097	0	0	0.9081850009796055	0.0918149990203945
DTXSID1024621	0	0	0.9085855264468587	0.0914144735531412
DTXSID1024704	0	0	0.5139914784524326	0.4860085215475673
DTXSID1025017	0	1	0.6382197010765243	0.36178029892347574
DTXSID1025306	0	0	0.8659172049224496	0.13408279507755036
DTXSID1025726	0	0	0.8894406784806935	0.11055932151930643
DTXSID1026081	1	0	0.10696928100969882	0.8930307189903012
DTXSID1026900	0	0	0.8404334012421736	0.15956659875782642
DTXSID1026906	0	1	0.8824374871677729	0.11756251283222703
DTXSID1026908	0	0	0.9225666346692841	0.07743336533071592
DTXSID1027500	0	0	0.9233089939114257	0.07669100608857422
DTXSID1027633	0	0	0.6762637272768273	0.3237362727231727
DTXSID1027920	0	0	0.9165747639733928	0.08342523602660722
DTXSID1033664	0	1	0.8729663595248068	0.12703364047519314
DTXSID1034212	0	0	0.6073682969804115	0.39263170301958855
DTXSID1034210	0	0	0.5494580361492507	0.4505419638507493
DTXSID1038795	0	0	0.9038276374619658	0.09617236253803418
DTXSID1040742	0	0	0.8933699696020853	0.10663003039791477
DTXSID1040611	0	1	0.8021204917562381	0.19787950824376185
DTXSID1041184	0	0	0.8946664270103191	0.10533357298968088
DTXSID1041550	0	0	0.8838642379866066	0.11613576201339337
DTXSID1041970	0	0	0.8184268369791886	0.18157316302081142
DTXSID1042491	0	0	0.7833770903594179	0.21662290964058212
DTXSID1044487	0	0	0.8935333799794627	0.10646662002053729
DTXSID1044564	0	0	0.7348246003946759	0.26517539960532416
DTXSID2020212	1	1	0.47966507564759364	0.5203349243524064
DTXSID2020216	0	0	0.5002706387124245	0.49972936128757556
DTXSID2020426	0	0	0.8438737247799106	0.15612627522008937
DTXSID2020507	0	0	0.805840834505721	0.194159165494279
DTXSID2020505	0	0	0.958712411337325	0.04128758866267505
DTXSID2020894	0	0	0.5887066654171318	0.41129333458286826
DTXSID2021026	0	0	0.8589989320160294	0.14100106798397058
DTXSID2021028	0	0	0.7114836184054303	0.2885163815945697
DTXSID2021105	0	0	0.6906493791336914	0.3093506208663086
DTXSID2021311	1	1	0.4286714156830689	0.5713285843169311
DTXSID2021575	0	0	0.8494857504809105	0.15051424951908954
DTXSID2021941	0	0	0.8546848879165632	0.14531511208343684
DTXSID2022171	0	0	0.8807745072179028	0.11922549278209713
DTXSID2023430	0	0	0.8959222250513079	0.10407777494869208
DTXSID2025133	0	0	0.8583219899001611	0.1416780100998389
DTXSID2025135	0	0	0.8915032769095244	0.10849672309047559
DTXSID2024955	0	0	0.9152525590921022	0.08474744090789772
DTXSID2025395	0	0	0.8839188029599089	0.11608119704009116
DTXSID2026238	0	0	0.8976652007008834	0.10233479929911657
DTXSID2026496	0	0	0.9435376822445566	0.05646231775544342
DTXSID2026525	0	1	0.6494115889318178	0.35058841106818217
DTXSID2026529	1	1	0.44725994555538917	0.5527400544446108
DTXSID2026602	1	0	0.4482478385191193	0.5517521614808807
DTXSID2027200	0	0	0.8112134620978076	0.18878653790219233
DTXSID2027204	0	0	0.8788529950302011	0.12114700496979888
DTXSID2027333	0	0	0.7355779829454953	0.26442201705450474
DTXSID2027412	0	0	0.8525283695889152	0.14747163041108485
DTXSID2029246	0	0	0.6880656719544891	0.31193432804551097
DTXSID2029290	0	0	0.8667850690526264	0.13321493094737358
DTXSID2029612	0	0	0.8619381719327743	0.13806182806722567
DTXSID2029616	0	0	0.908682813060299	0.09131718693970105
DTXSID2036299	0	0	0.8160886373563212	0.18391136264367883
DTXSID2037712	1	1	0.0844190137020927	0.9155809862979073
DTXSID2039336	0	0	0.9431289349292782	0.05687106507072183
DTXSID2042060	0	0	0.884989423081546	0.11501057691845398
DTXSID2042062	0	0	0.8997080353975808	0.10029196460241918
DTXSID3020207	0	0	0.7313464857439778	0.26865351425602224
DTXSID3020625	0	0	0.9565374201933042	0.043462579806695725
DTXSID3020964	0	0	0.8975999524797893	0.1024000475202107
DTXSID3020966	0	0	0.8952933138706103	0.10470668612938974
DTXSID3021356	0	0	0.6966065209159311	0.3033934790840689
DTXSID3021770	1	0	0.15486830649261984	0.8451316935073802
DTXSID3021984	0	0	0.7974410125242224	0.20255898747577755
DTXSID3022247	0	0	0.647327323880456	0.352672676119544
DTXSID3022370	0	0	0.9272987483681494	0.07270125163185054
DTXSID3022536	1	1	0.06317703806384412	0.9368229619361559
DTXSID3023556	0	0	0.589379116613855	0.410620883386145
DTXSID3023899	0	0	0.7828947439626168	0.2171052560373832
DTXSID3024368	0	0	0.8564900401431126	0.14350995985688744
DTXSID3024869	0	0	0.6994480190394419	0.30055198096055813
DTXSID3024944	0	0	0.7852897696230776	0.21471023037692238
DTXSID3025049	0	0	0.8831160680578212	0.11688393194217886
DTXSID3026726	0	0	0.9015893941470241	0.09841060585297594
DTXSID3026728	0	0	0.7802480091454422	0.2197519908545577
DTXSID3027320	0	0	0.8891660694683343	0.11083393053166564
DTXSID3027403	0	0	0.6845057550069742	0.31549424499302586
DTXSID3032337	0	0	0.8084683310833923	0.19153166891660764
DTXSID3032389	0	0	0.7654094356004255	0.23459056439957446
DTXSID3034165	0	0	0.912079127568814	0.08792087243118601
DTXSID3036286	0	0	0.9278676813490633	0.07213231865093676
DTXSID3036496	0	0	0.787196450532652	0.21280354946734803
DTXSID3041790	0	0	0.9399755104746803	0.06002448952531965
DTXSID3047138	0	0	0.79930273882416	0.20069726117584002
DTXSID3047429	0	0	0.9086713685478889	0.09132863145211106
DTXSID4020119	0	0	0.8979164558142348	0.10208354418576512
DTXSID4020537	0	0	0.5986115884339904	0.4013884115660096
DTXSID4020379	0	1	0.7999323394283984	0.2000676605716017
DTXSID4020616	0	0	0.6067814651641397	0.3932185348358604
DTXSID4020870	1	0	0.2919721313902821	0.7080278686097179
DTXSID4020959	0	0	0.9098809514473953	0.0901190485526047
DTXSID4021006	0	0	0.8296256462440367	0.1703743537559633
DTXSID4021393	0	0	0.8462157345873164	0.15378426541268367
DTXSID4021185	0	0	0.8975756024634577	0.1024243975365423
DTXSID4021395	0	0	0.6613036876663464	0.3386963123336536
DTXSID4022153	0	0	0.8783242404394738	0.12167575956052624
DTXSID4022369	0	1	0.7535572664530604	0.24644273354693957
DTXSID4022442	1	1	0.047663166788365574	0.9523368332116344
DTXSID4022367	0	1	0.7881795044055196	0.21182049559448032
DTXSID4022991	0	0	0.8752860327385662	0.12471396726143383
DTXSID4024066	0	0	0.9010009337660104	0.09899906623398959
DTXSID4024276	0	0	0.750126217789965	0.24987378221003495
DTXSID4024721	0	0	0.9573411577215408	0.04265884227845914
DTXSID4025791	0	0	0.9165114361490776	0.08348856385092243
DTXSID4026183	0	0	0.7530987184090565	0.2469012815909435
DTXSID4026501	0	0	0.8288032734922346	0.17119672650776538
DTXSID4026769	0	0	0.8800279746608788	0.11997202533912119
DTXSID4027236	0	0	0.8863705757107467	0.11362942428925325
DTXSID4027367	0	0	0.7055343114947734	0.29446568850522664
DTXSID4027650	0	0	0.8248722783382281	0.17512772166177187
DTXSID4029353	0	1	0.8880163133479477	0.1119836866520523
DTXSID4029692	0	0	0.926253767206116	0.073746232793884
DTXSID4032613	0	0	0.7471472410382007	0.2528527589617992
DTXSID4034601	0	0	0.7901028906598336	0.20989710934016634
DTXSID4042094	0	0	0.8867424998977322	0.11325750010226776
DTXSID4044581	0	0	0.6410618781486181	0.35893812185138185
DTXSID4048193	1	0	0.3947945734644177	0.6052054265355823
DTXSID5020233	0	0	0.7464644648236636	0.25353553517633637
DTXSID5020029	0	0	0.9333206913184636	0.06667930868153636
DTXSID5020366	0	0	0.8504164957586293	0.14958350424137065
DTXSID5020528	0	0	0.8156290441600441	0.1843709558399559
DTXSID5020499	0	0	0.8299574808997358	0.17004251910026422
DTXSID5020281	0	0	0.7737480768580692	0.22625192314193074
DTXSID5020576	1	1	0.47875929942509243	0.5212407005749076
DTXSID5020653	0	0	0.6458982593845806	0.3541017406154194
DTXSID5020811	0	0	0.9371627859098973	0.06283721409010268
DTXSID5020869	0	0	0.7302534363970414	0.2697465636029585
DTXSID5020863	0	0	0.5622404076608949	0.4377595923391051
DTXSID5020944	0	0	0.8958268703077881	0.10417312969221193
DTXSID5021332	0	0	0.6044791304548636	0.3955208695451365
DTXSID5021415	0	0	0.9207612369464433	0.07923876305355665
DTXSID5021831	0	0	0.8613626793223739	0.1386373206776261
DTXSID5021885	0	0	0.8829537880946942	0.11704621190530584
DTXSID5022934	0	0	0.9253054776510609	0.07469452234893911
DTXSID5023322	0	1	0.7205890805506636	0.27941091944933644
DTXSID5023792	0	0	0.9076969743369252	0.09230302566307484
DTXSID5024182	0	0	0.926146259813122	0.07385374018687794
DTXSID5024681	0	0	0.8172972135641028	0.1827027864358972
DTXSID5025023	0	0	0.8386901505677029	0.16130984943229715
DTXSID5025102	0	0	0.8465877243189044	0.1534122756810956
DTXSID5026548	1	0	0.4609172621756016	0.5390827378243984
DTXSID5026623	1	0	0.46621553759149814	0.5337844624085019
DTXSID5026912	0	0	0.899378748884294	0.10062125111570594
DTXSID5027356	0	0	0.8901375208162152	0.10986247918378474
DTXSID5027304	0	0	0.8344422390368132	0.16555776096318678
DTXSID5027433	0	0	0.8079137012343163	0.19208629876568378
DTXSID5035589	0	0	0.8563793717953271	0.14362062820467295
DTXSID5035616	0	0	0.8284718998205041	0.17152810017949588
DTXSID5037028	0	0	0.8815608241095494	0.11843917589045062
DTXSID5044443	0	0	0.8866664774084538	0.11333352259154611
DTXSID5048184	0	0	0.9221753291114124	0.07782467088858754
DTXSID6020220	1	1	0.30586586168423746	0.6941341383157625
DTXSID6020278	0	0	0.7919539368748706	0.20804606312512938
DTXSID6020515	0	0	0.8556561193631916	0.1443438806368084
DTXSID6020692	0	0	0.5614412698770317	0.43855873012296837
DTXSID6021240	0	0	0.8985639723048936	0.10143602769510637
DTXSID6021032	0	0	0.7689941262896453	0.23100587371035475
DTXSID6022474	0	0	0.8117700305011347	0.18822996949886525
DTXSID6023652	0	0	0.9011755292994946	0.09882447070050542
DTXSID6024046	0	0	0.8516943053067965	0.14830569469320348
DTXSID6024204	0	0	0.8328095901116143	0.16719040988838577
DTXSID6024624	1	0	0.4972983036974138	0.5027016963025862
DTXSID6024836	0	0	0.8498359916773646	0.1501640083226354
DTXSID6024913	0	0	0.8128517360846219	0.1871482639153781
DTXSID6024917	0	0	0.8365522444812963	0.16344775551870375
DTXSID6025220	0	0	0.6373874350136144	0.36261256498638567
DTXSID6025692	0	0	0.8919244285268199	0.10807557147318012
DTXSID6027050	0	0	0.8853581589262478	0.11464184107375222
DTXSID6027052	0	0	0.5930066275582943	0.40699337244170575
DTXSID6027131	0	0	0.9519917840725407	0.048008215927459304
DTXSID6027268	0	0	0.8329839232783836	0.16701607672161642
DTXSID6034186	0	0	0.919424977895515	0.08057502210448493
DTXSID6032649	0	0	0.8848070470991545	0.11519295290084552
DTXSID6040371	0	0	0.8902005380202287	0.10979946197977133
DTXSID6040747	0	0	0.8422837780889464	0.15771622191105358
DTXSID6041424	0	0	0.8770889109449186	0.12291108905508139
DTXSID6041472	0	0	0.8639752390233449	0.13602476097665506
DTXSID6042232	0	0	0.8983707463079552	0.10162925369204483
DTXSID6042490	0	0	0.8903672300834176	0.10963276991658244
DTXSID6042494	0	0	0.7507400657503007	0.2492599342496993
DTXSID6043709	0	0	0.8260551965400292	0.17394480345997074
DTXSID6043915	0	0	0.9489634867569134	0.051036513243086556
DTXSID6045400	0	0	0.8773300474180348	0.12266995258196524
DTXSID7020182	1	1	0.06377816291141125	0.9362218370885887
DTXSID7020970	0	0	0.6409903302501672	0.35900966974983284
DTXSID7020972	0	0	0.8717466696203492	0.12825333037965078
DTXSID7021100	0	0	0.7599414662777138	0.2400585337222863
DTXSID7021029	0	0	0.8460335133541345	0.15396648664586554
DTXSID7021239	0	0	0.817044430902926	0.18295556909707403
DTXSID7021520	0	0	0.8294345131209362	0.17056548687906378
DTXSID7021788	0	1	0.6682481687620401	0.33175183123796
DTXSID7022411	1	0	0.21921849735680443	0.7807815026431956
DTXSID7022174	0	1	0.7402793186632093	0.25972068133679077
DTXSID7024087	0	0	0.9428374944553948	0.05716250554460522
DTXSID7024245	0	1	0.883680924606776	0.11631907539322395
DTXSID7024112	0	0	0.841523617656937	0.15847638234306308
DTXSID7024241	0	0	0.7040553789374908	0.29594462106250924
DTXSID7025132	0	0	0.9168176002833762	0.08318239971662376
DTXSID7025502	0	0	0.8595176512116003	0.14048234878839969
DTXSID7025427	0	0	0.8392741137535833	0.1607258862464167
DTXSID7027041	0	0	0.8809626552929377	0.11903734470706231
DTXSID7027047	0	0	0.8812807793760948	0.11871922062390511
DTXSID7026946	0	0	0.9195506665016209	0.08044933349837916
DTXSID7029110	0	0	0.8407232908458173	0.15927670915418266
DTXSID7029241	1	0	0.06644830336260499	0.933551696637395
DTXSID7029661	0	0	0.8635966720300299	0.13640332796997012
DTXSID7030060	0	0	0.6199400118452418	0.3800599881547582
DTXSID7032004	0	0	0.8242328856063978	0.17576711439360218
DTXSID7032551	0	0	0.729317701702376	0.27068229829762397
DTXSID7032424	0	0	0.8913680594552362	0.1086319405447638
DTXSID7032553	0	0	0.705133315132328	0.29486668486767204
DTXSID7034549	0	0	0.8927985942885337	0.10720140571146626
DTXSID7037262	0	0	0.9336323179783211	0.06636768202167886
DTXSID7037717	0	1	0.5226287576290749	0.4773712423709251
