compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9901841589407685	0.009815841059231546
DTXSID0020022	0	0	0.9691509834225661	0.030849016577433892
DTXSID0020523	0	0	0.7883687288588282	0.21163127114117178
DTXSID0020529	0	0	0.9075245773341347	0.09247542266586532
DTXSID0020573	1	1	0.07477697151422491	0.9252230284857751
DTXSID0020654	0	0	0.954573564210313	0.04542643578968696
DTXSID0020656	0	0	0.9990310632998624	0.0009689367001376642
DTXSID0020814	0	1	0.9940285856263354	0.005971414373664545
DTXSID0020941	0	0	0.954573564210313	0.04542643578968696
DTXSID0020943	0	0	0.9075245773341347	0.09247542266586532
DTXSID0021464	0	0	0.954573564210313	0.04542643578968696
DTXSID0021834	0	0	0.5034326450277975	0.49656735497220245
DTXSID0021832	0	0	0.9535359352450813	0.046464064754918724
DTXSID0022436	1	1	0.07052542161107589	0.9294745783889241
DTXSID0023296	0	1	0.9698886229522011	0.03011137704779885
DTXSID0023826	0	0	0.6746148208056263	0.3253851791943737
DTXSID0025101	0	0	0.582716291599571	0.4172837084004291
DTXSID0027014	0	0	0.954573564210313	0.04542643578968696
DTXSID0027195	0	0	0.9745540607327051	0.025445939267294847
DTXSID0027721	0	0	0.9134807316763349	0.08651926832366502
DTXSID0029210	0	0	0.954573564210313	0.04542643578968696
DTXSID0029262	0	0	0.845556406682078	0.15444359331792196
DTXSID0032572	0	0	0.9987726629744916	0.0012273370255083656
DTXSID0034192	0	1	0.9579825785959187	0.04201742140408127
DTXSID0035160	0	0	0.9516039745659796	0.0483960254340204
DTXSID0038700	0	0	0.9558634500680154	0.044136549931984605
DTXSID0041141	0	0	0.9996886930118828	0.0003113069881172445
DTXSID0042379	0	0	0.983010127897174	0.01698987210282596
DTXSID0047246	0	0	0.8182154048739252	0.1817845951260748
DTXSID0048181	0	0	0.9075245773341347	0.09247542266586532
DTXSID0048187	0	0	0.954573564210313	0.04542643578968696
DTXSID0048505	0	0	0.9999089580493746	9.104195062534814e-05
DTXSID1020148	0	0	0.9075245773341347	0.09247542266586532
DTXSID1020221	0	1	0.5034326450277975	0.49656735497220245
DTXSID1020512	0	0	0.954573564210313	0.04542643578968696
DTXSID1020516	0	0	0.954573564210313	0.04542643578968696
DTXSID1020855	0	0	0.8889471715633818	0.11105282843661819
DTXSID1021322	0	0	0.954573564210313	0.04542643578968696
DTXSID1021790	0	0	0.7883687288588282	0.21163127114117178
DTXSID1022053	0	0	0.8443682356299997	0.15563176437000026
DTXSID1024097	0	0	0.954573564210313	0.04542643578968696
DTXSID1024621	0	0	0.954573564210313	0.04542643578968696
DTXSID1024704	0	0	0.9075245773341347	0.09247542266586532
DTXSID1025017	0	1	0.9798217445602619	0.020178255439738082
DTXSID1025306	0	0	0.9876649917268598	0.012335008273140198
DTXSID1025726	0	0	0.9306756322443874	0.06932436775561256
DTXSID1026081	0	0	0.7883687288588282	0.21163127114117178
DTXSID1026900	0	0	0.9951861553023813	0.004813844697618669
DTXSID1026906	0	1	0.9745540607327051	0.025445939267294847
DTXSID1026908	0	0	0.954573564210313	0.04542643578968696
DTXSID1027500	0	0	0.954573564210313	0.04542643578968696
DTXSID1027633	0	0	0.799762906820892	0.200237093179108
DTXSID1027920	0	0	0.954573564210313	0.04542643578968696
DTXSID1033664	1	1	0.14993107104521652	0.8500689289547835
DTXSID1034212	0	0	0.9715407672010437	0.028459232798956367
DTXSID1034210	0	0	0.9636223250530779	0.036377674946922074
DTXSID1038795	0	0	0.9995452990471412	0.0004547009528588126
DTXSID1040742	0	0	0.8709966597829092	0.12900334021709084
DTXSID1040611	0	1	0.999648470164902	0.00035152983509799916
DTXSID1041184	0	0	0.9856526824815159	0.014347317518484073
DTXSID1041550	0	0	0.9896032633020212	0.010396736697978816
DTXSID1041970	0	0	0.6754809879050824	0.3245190120949176
DTXSID1042491	0	0	0.9896423687262107	0.010357631273789265
DTXSID1044487	0	0	0.9951861553023813	0.004813844697618669
DTXSID1044564	0	0	0.954573564210313	0.04542643578968696
