compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9328495740943319	0.06715042590566814
DTXSID0020022	0	0	0.9960805693871723	0.003919430612827762
DTXSID0020523	0	0	0.9976690610026088	0.002330938997391245
DTXSID0020529	0	0	0.997563944184753	0.0024360558152470113
DTXSID0020573	0	1	0.944864808137944	0.05513519186205593
DTXSID0020654	0	0	0.9751284324247904	0.024871567575209603
DTXSID0020656	0	0	0.9929792819233451	0.007020718076654952
DTXSID0020814	0	1	0.9448543147263577	0.05514568527364229
DTXSID0020941	0	0	0.9884233134001547	0.011576686599845358
DTXSID0020943	0	0	0.9981560859665711	0.0018439140334288893
DTXSID0021464	0	0	0.991418484501164	0.008581515498835984
DTXSID0021834	0	0	0.9979018006082754	0.0020981993917245888
DTXSID0021832	0	0	0.9882266956041456	0.01177330439585445
DTXSID0022436	0	1	0.8413044963251641	0.15869550367483592
DTXSID0023296	0	1	0.9864981556710927	0.013501844328907359
DTXSID0023826	0	0	0.9953153178589854	0.004684682141014563
DTXSID0025101	0	0	0.9738799779095719	0.0261200220904281
DTXSID0027014	0	0	0.9895334259760131	0.010466574023986852
DTXSID0027195	0	0	0.993828391717376	0.006171608282623929
DTXSID0027721	0	0	0.8957603047693712	0.10423969523062879
DTXSID0029210	0	0	0.9953324109896545	0.004667589010345465
DTXSID0029262	0	0	0.808851565480913	0.19114843451908708
DTXSID0032572	0	0	0.9847541117237318	0.015245888276268152
DTXSID0034192	0	1	0.9914077066223406	0.008592293377659424
DTXSID0035160	0	0	0.9140909659102178	0.08590903408978219
DTXSID0038700	0	0	0.9964887344837573	0.00351126551624275
DTXSID0041141	0	0	0.9455852184246684	0.054414781575331674
DTXSID0042379	0	0	0.977568849040655	0.02243115095934505
DTXSID0047246	0	0	0.9913225067145837	0.008677493285416385
DTXSID0048181	0	0	0.9745834040836537	0.025416595916346246
DTXSID0048187	0	0	0.9787178827129585	0.021282117287041498
DTXSID0048505	0	0	0.9892185867001997	0.010781413299800353
DTXSID1020148	0	0	0.9507982178566352	0.04920178214336485
DTXSID1020221	0	1	0.6947909007395846	0.3052090992604154
DTXSID1020512	0	0	0.9938369456382243	0.006163054361775648
DTXSID1020516	0	0	0.9803436239563178	0.019656376043682238
DTXSID1020855	0	0	0.9927512864438541	0.007248713556145911
DTXSID1021322	0	0	0.8384658531649963	0.16153414683500364
DTXSID1021790	0	0	0.9980216835703319	0.001978316429668045
DTXSID1022053	0	0	0.9979004334419133	0.0020995665580867003
DTXSID1024097	0	0	0.991299908413394	0.008700091586606028
DTXSID1024621	0	0	0.9953254499391161	0.004674550060883911
DTXSID1024704	0	0	0.979808124784034	0.02019187521596598
DTXSID1025017	0	1	0.9322179602854601	0.06778203971453987
DTXSID1025306	0	0	0.9474917479800112	0.05250825201998874
DTXSID1025726	0	0	0.9946202023074191	0.005379797692580879
DTXSID1026081	0	0	0.8203340177893985	0.1796659822106015
DTXSID1026900	0	0	0.9959357842558434	0.004064215744156614
DTXSID1026906	0	1	0.9893102641167788	0.010689735883221248
DTXSID1026908	0	0	0.9893658727554349	0.010634127244565118
DTXSID1027500	0	0	0.9929943198827922	0.007005680117207777
DTXSID1027633	0	0	0.9264114345010249	0.07358856549897504
DTXSID1027920	0	0	0.9828819128575611	0.017118087142438912
DTXSID1033664	0	1	0.9861614710066363	0.013838528993363693
DTXSID1034212	0	0	0.9840781177975404	0.01592188220245956
DTXSID1034210	0	0	0.9963966233254768	0.003603376674523169
DTXSID1038795	0	0	0.9959988450009266	0.004001154999073403
DTXSID1040742	0	0	0.9974420323284214	0.0025579676715785944
DTXSID1040611	0	1	0.9842600282139969	0.01573997178600302
DTXSID1041184	0	0	0.9856090660272799	0.014390933972720078
DTXSID1041550	0	0	0.9614922294948607	0.038507770505139316
DTXSID1041970	0	0	0.9306079130170254	0.0693920869829746
DTXSID1042491	0	0	0.9655602032074228	0.03443979679257722
DTXSID1044487	0	0	0.9968228542663293	0.0031771457336706435
DTXSID1044564	0	0	0.9822283756629324	0.0177716243370676
DTXSID2020212	0	1	0.7411486506740306	0.25885134932596937
DTXSID2020216	0	0	0.7411486506740306	0.25885134932596937
DTXSID2020426	0	0	0.9974376128528627	0.002562387147137315
DTXSID2020507	0	0	0.9889902272163087	0.011009772783691326
DTXSID2020505	0	0	0.9842007132313768	0.015799286768623213
DTXSID2020894	0	0	0.9870991213183156	0.012900878681684429
DTXSID2021026	0	0	0.9622222974096912	0.03777770259030878
DTXSID2021028	0	0	0.8609638464007023	0.1390361535992976
DTXSID2021105	0	0	0.9964234979713832	0.003576502028616804
DTXSID2021311	0	1	0.7411486506740306	0.25885134932596937
DTXSID2021575	0	0	0.9941176890618424	0.005882310938157592
DTXSID2021941	0	0	0.9920099356165449	0.007990064383455057
DTXSID2022171	0	0	0.993292404260431	0.006707595739569055
DTXSID2023430	0	0	0.9871698402884528	0.01283015971154725
DTXSID2025133	0	0	0.998454656418209	0.0015453435817910327
DTXSID2025135	0	0	0.998454656418209	0.0015453435817910327
DTXSID2024955	0	0	0.9876469186467365	0.012353081353263542
DTXSID2025395	0	0	0.9952831689724656	0.004716831027534422
DTXSID2026238	0	0	0.9934542817489482	0.006545718251051718
DTXSID2026496	0	0	0.9678471562212809	0.03215284377871903
DTXSID2026525	0	1	0.7411486506740306	0.25885134932596937
DTXSID2026529	0	1	0.7411486506740306	0.25885134932596937
DTXSID2026602	0	0	0.7411486506740306	0.25885134932596937
DTXSID2027200	0	0	0.9386358630606204	0.06136413693937963
DTXSID2027204	0	0	0.9949647846032599	0.005035215396740165
DTXSID2027333	0	0	0.9955871054087501	0.0044128945912498925
DTXSID2027412	0	0	0.9844988582602829	0.015501141739717107
DTXSID2029246	0	0	0.9655602032074228	0.03443979679257722
DTXSID2029290	0	0	0.9843288606668114	0.015671139333188693
DTXSID2029612	0	0	0.9877170603782052	0.0122829396217948
DTXSID2029616	0	0	0.9764716792909964	0.023528320709003535
DTXSID2036299	0	0	0.9893102641167788	0.010689735883221248
DTXSID2037712	0	1	0.5399103635653253	0.46008963643467476
DTXSID2039336	0	0	0.9942323166687095	0.005767683331290568
DTXSID2042060	0	0	0.9485247457100665	0.0514752542899335
DTXSID2042062	0	0	0.983350410160857	0.016649589839142984
DTXSID3020207	0	0	0.9981094393980119	0.0018905606019880843
DTXSID3020625	0	0	0.9892914989829139	0.010708501017086123
DTXSID3020964	0	0	0.9973947088801749	0.002605291119825145
DTXSID3020966	0	0	0.9976604500652657	0.002339549934734338
DTXSID3021356	0	0	0.9620682348978181	0.03793176510218185
DTXSID3021770	1	0	0.44049588997432687	0.5595041100256731
DTXSID3021984	0	0	0.993292404260431	0.006707595739569055
DTXSID3022247	0	0	0.9889744508601152	0.011025549139884816
DTXSID3022370	0	0	0.9898206746543039	0.010179325345696145
DTXSID3022536	1	1	0.21400701894700414	0.7859929810529959
DTXSID3023556	0	0	0.8073782980175772	0.19262170198242282
DTXSID3023899	0	0	0.9962749964944823	0.0037250035055177012
DTXSID3024368	0	0	0.9920565171342154	0.007943482865784592
DTXSID3024869	0	0	0.971288078813398	0.028711921186602096
DTXSID3024944	0	0	0.990223449965558	0.009776550034441979
DTXSID3025049	0	0	0.9916565250611024	0.008343474938897637
DTXSID3026726	0	0	0.9614922294948607	0.038507770505139316
DTXSID3026728	0	0	0.9314979592179985	0.06850204078200146
DTXSID3027320	0	0	0.996071526076208	0.003928473923792061
DTXSID3027403	0	0	0.9993862994484541	0.0006137005515458983
DTXSID3032337	0	0	0.9938782688067546	0.006121731193245398
DTXSID3032389	0	0	0.9314979592179985	0.06850204078200146
DTXSID3034165	0	0	0.997736473820026	0.002263526179974106
DTXSID3036286	0	0	0.9561114630641162	0.04388853693588375
DTXSID3036496	0	0	0.9865771712757324	0.01342282872426755
DTXSID3041790	0	0	0.9406651447961363	0.059334855203863765
DTXSID3047138	0	0	0.979808124784034	0.02019187521596598
DTXSID3047429	0	0	0.9979297020684196	0.0020702979315803845
DTXSID4020119	0	0	0.9991607402905068	0.0008392597094931985
DTXSID4020537	0	0	0.9625928666240937	0.03740713337590633
DTXSID4020379	0	1	0.9875393181974788	0.012460681802521233
DTXSID4020616	0	0	0.9546685599739791	0.04533144002602085
DTXSID4020870	0	0	0.5739259527251726	0.4260740472748274
DTXSID4020959	0	0	0.9973829241446172	0.00261707585538283
DTXSID4021006	0	0	0.9572984934930676	0.042701506506932385
DTXSID4021393	0	0	0.9940304263580589	0.005969573641941111
DTXSID4021185	0	0	0.9980143765551431	0.0019856234448568707
DTXSID4021395	0	0	0.996322247615717	0.003677752384283026
DTXSID4022153	0	0	0.998794376190216	0.0012056238097839808
DTXSID4022369	0	1	0.9778288161929845	0.022171183807015573
DTXSID4022442	1	1	0.4713660695800823	0.5286339304199177
DTXSID4022367	0	1	0.9037540230704972	0.09624597692950272
DTXSID4022991	0	0	0.9836650399998415	0.01633496000015857
DTXSID4024066	0	0	0.9975934371576579	0.002406562842342081
DTXSID4024276	0	0	0.961087732997943	0.03891226700205695
DTXSID4024721	0	0	0.9795429011685329	0.020457098831467048
DTXSID4025791	0	0	0.9973395095269519	0.002660490473048018
DTXSID4026183	0	0	0.9888125096716142	0.011187490328385884
DTXSID4026501	0	0	0.9843288606668114	0.015671139333188693
DTXSID4026769	0	0	0.9893951123612189	0.010604887638781058
DTXSID4027236	0	0	0.9963048552588181	0.0036951447411819605
DTXSID4027367	0	0	0.9986264571445409	0.0013735428554590926
DTXSID4027650	0	0	0.9945473657069848	0.005452634293015181
DTXSID4029353	0	1	0.9758224531477802	0.024177546852219817
DTXSID4029692	0	0	0.993125178131227	0.006874821868772973
DTXSID4032613	0	0	0.9917507712116725	0.008249228788327411
DTXSID4034601	0	0	0.9899228602304109	0.01007713976958909
DTXSID4042094	0	0	0.9131696302147144	0.08683036978528556
DTXSID4044581	0	0	0.808851565480913	0.19114843451908708
DTXSID4048193	0	0	0.7760903120045659	0.22390968799543415
DTXSID5020233	0	0	0.989185753148927	0.010814246851072986
DTXSID5020029	0	0	0.9983304257641897	0.0016695742358102579
DTXSID5020366	0	0	0.9956368403667452	0.004363159633254792
DTXSID5020528	0	0	0.997563944184753	0.0024360558152470113
DTXSID5020499	0	0	0.9933290212802923	0.006670978719707718
DTXSID5020281	0	0	0.9965887189061957	0.003411281093804328
DTXSID5020576	0	1	0.9823334441127568	0.017666555887243234
DTXSID5020653	0	0	0.9892044403551082	0.010795559644891739
DTXSID5020811	0	0	0.9929614339244072	0.007038566075592821
DTXSID5020869	0	0	0.9853246590850934	0.014675340914906623
DTXSID5020863	0	0	0.97580760935026	0.024192390649740044
DTXSID5020944	0	0	0.9955156955186462	0.004484304481353835
DTXSID5021332	0	0	0.9542331913527154	0.04576680864728458
DTXSID5021415	0	0	0.9917867295068016	0.008213270493198399
DTXSID5021831	0	0	0.997451929743325	0.0025480702566750813
DTXSID5021885	0	0	0.9839822906575245	0.0160177093424755
DTXSID5022934	0	0	0.8790520759992616	0.12094792400073838
DTXSID5023322	0	1	0.9775604177950028	0.022439582204997227
DTXSID5023792	0	0	0.997451929743325	0.0025480702566750813
DTXSID5024182	0	0	0.9964674599459823	0.0035325400540176938
DTXSID5024681	0	0	0.988771234283199	0.01122876571680096
DTXSID5025023	0	0	0.9920416868957648	0.007958313104235242
DTXSID5025102	0	0	0.9929905311361858	0.007009468863814139
DTXSID5026548	0	0	0.9493527497152014	0.050647250284798516
DTXSID5026623	0	0	0.898901925487994	0.10109807451200602
DTXSID5026912	0	0	0.9924474287337987	0.007552571266201368
DTXSID5027356	0	0	0.9814821951255188	0.01851780487448116
DTXSID5027304	0	0	0.9954577023992434	0.0045422976007566404
DTXSID5027433	0	0	0.9823136855857544	0.017686314414245587
DTXSID5035589	0	0	0.9968789796881602	0.003121020311839846
DTXSID5035616	0	0	0.9974248756806479	0.0025751243193520993
DTXSID5037028	0	0	0.9979569915460622	0.002043008453937792
DTXSID5044443	0	0	0.9968228542663293	0.0031771457336706435
DTXSID5048184	0	0	0.9876749786840853	0.012325021315914685
DTXSID6020220	0	1	0.8334171935498024	0.16658280645019766
DTXSID6020278	0	0	0.9967375333586789	0.003262466641321124
DTXSID6020515	0	0	0.9917744600182059	0.008225539981794098
DTXSID6020692	0	0	0.9479611890926649	0.052038810907335094
DTXSID6021240	0	0	0.9619373735108923	0.038062626489107715
DTXSID6021032	0	0	0.9817131202671457	0.01828687973285427
DTXSID6022474	0	0	0.9957360715244038	0.004263928475596228
DTXSID6023652	0	0	0.9946673701182204	0.005332629881779652
DTXSID6024046	0	0	0.9922848976989553	0.007715102301044619
DTXSID6024204	0	0	0.9965238754899887	0.00347612451001129
DTXSID6024624	0	0	0.9546030973834266	0.04539690261657338
DTXSID6024836	0	0	0.9274922922766707	0.07250770772332926
DTXSID6024913	0	0	0.993828391717376	0.006171608282623929
DTXSID6024917	0	0	0.9950052360954356	0.004994763904564423
