compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9766310228647727	0.02336897713522725
DTXSID0020022	0	0	0.9825682015546509	0.017431798445349134
DTXSID0020523	0	0	0.918731485481881	0.08126851451811895
DTXSID0020529	0	0	0.9485430291053802	0.05145697089461986
DTXSID0020573	1	1	0.7783860730529892	0.22161392694701088
DTXSID0020654	0	0	0.9702811348072112	0.02971886519278871
DTXSID0020656	0	0	0.9512698438152135	0.04873015618478654
DTXSID0020814	1	1	0.7013997457108032	0.2986002542891965
DTXSID0020941	0	0	0.9650816203414688	0.03491837965853119
DTXSID0020943	0	0	0.9756234676578259	0.024376532342174056
DTXSID0021464	0	0	0.9606591551239404	0.0393408448760596
DTXSID0021834	0	0	0.9344182868608104	0.06558171313918966
DTXSID0021832	0	0	0.9730813452299348	0.02691865477006507
DTXSID0022436	1	1	0.2942902701078607	0.7057097298921393
DTXSID0023296	0	1	0.8818611118114704	0.11813888818852944
DTXSID0023826	0	0	0.9586575756577767	0.04134242434222343
DTXSID0025101	0	0	0.8217829043683306	0.17821709563166932
DTXSID0027014	0	0	0.9815961623116399	0.01840383768836007
DTXSID0027195	0	0	0.9481515605228845	0.05184843947711557
DTXSID0027721	1	0	0.554676421920806	0.4453235780791939
DTXSID0029210	0	0	0.944064432439585	0.055935567560414894
DTXSID0029262	1	0	0.6854149281964593	0.31458507180354056
DTXSID0032572	0	0	0.9562315446908648	0.043768455309135194
DTXSID0034192	0	1	0.8730351671310511	0.12696483286894897
DTXSID0035160	0	0	0.9287443144903518	0.0712556855096484
DTXSID0038700	0	0	0.9688343249842427	0.03116567501575734
DTXSID0041141	0	0	0.9143463898036266	0.08565361019637333
DTXSID0042379	0	0	0.9605114061356506	0.03948859386434954
DTXSID0047246	0	0	0.9621388735018312	0.03786112649816876
DTXSID0048181	0	0	0.8956316589913815	0.10436834100861837
DTXSID0048187	0	0	0.9611765448142677	0.03882345518573219
DTXSID0048505	0	0	0.9143402282177443	0.08565977178225587
DTXSID1020148	0	0	0.9392586018328354	0.06074139816716463
DTXSID1020221	1	1	0.39801687232825866	0.6019831276717413
DTXSID1020512	0	0	0.9516048965072011	0.048395103492798866
DTXSID1020516	0	0	0.9773664170076712	0.022633582992328656
DTXSID1020855	0	0	0.9250647953765414	0.07493520462345858
DTXSID1021322	0	0	0.8384090855730764	0.16159091442692372
DTXSID1021790	0	0	0.9193810170464678	0.08061898295353222
DTXSID1022053	0	0	0.9395578819973772	0.06044211800262297
DTXSID1024097	0	0	0.9849575633556354	0.015042436644364648
DTXSID1024621	0	0	0.9844511700407872	0.015548829959212801
DTXSID1024704	1	0	0.6488549189568715	0.3511450810431287
DTXSID1025017	1	1	0.7516519785953079	0.24834802140469198
DTXSID1025306	0	0	0.9085169652164743	0.09148303478352558
DTXSID1025726	0	0	0.9873442994675147	0.01265570053248538
DTXSID1026081	1	0	0.3673750689897224	0.6326249310102777
DTXSID1026900	0	0	0.974011964127315	0.025988035872684938
DTXSID1026906	0	1	0.9831440678799053	0.01685593212009482
DTXSID1026908	0	0	0.9876648018262998	0.012335198173700166
DTXSID1027500	0	0	0.9772770013258458	0.022722998674154143
DTXSID1027633	1	0	0.7009378691442837	0.29906213085571637
DTXSID1027920	0	0	0.9803867174235635	0.019613282576436457
DTXSID1033664	1	1	0.7697994286911	0.2302005713088999
DTXSID1034212	0	0	0.856563301602118	0.14343669839788187
DTXSID1034210	0	0	0.9726905039374001	0.027309496062600015
DTXSID1038795	0	0	0.839468668269399	0.16053133173060094
DTXSID1040742	0	0	0.9680671304292396	0.031932869570760435
DTXSID1040611	1	1	0.7379816639487011	0.2620183360512989
DTXSID1041184	0	0	0.8345032408284955	0.16549675917150444
DTXSID1041550	0	0	0.9570797554192466	0.04292024458075337
DTXSID1041970	1	0	0.6350550938608742	0.3649449061391257
DTXSID1042491	0	0	0.9159526677935762	0.08404733220642378
DTXSID1044487	0	0	0.9652987308832194	0.034701269116780675
DTXSID1044564	0	0	0.9799115050455092	0.020088494954490905
DTXSID2020212	1	1	0.631690191954508	0.36830980804549196
DTXSID2020216	1	0	0.648871857786811	0.3511281422131889
DTXSID2020426	0	0	0.9850271181614516	0.014972881838548419
DTXSID2020507	0	0	0.9855150597248161	0.01448494027518391
DTXSID2020505	0	0	0.9728726573645466	0.02712734263545341
DTXSID2020894	0	0	0.9492068438858207	0.05079315611417933
DTXSID2021026	0	0	0.9771247887218966	0.022875211278103443
DTXSID2021028	0	0	0.9776496640667607	0.022350335933239228
DTXSID2021105	0	0	0.9768738391239902	0.023126160876009785
DTXSID2021311	1	1	0.6140904062473644	0.3859095937526355
DTXSID2021575	0	0	0.9623239590874018	0.03767604091259835
DTXSID2021941	0	0	0.9852875924235726	0.014712407576427469
DTXSID2022171	0	0	0.9879598734005784	0.012040126599421669
DTXSID2023430	0	0	0.9759508244512483	0.024049175548751748
DTXSID2025133	0	0	0.9319219413435099	0.0680780586564902
DTXSID2025135	0	0	0.9136425171453668	0.08635748285463332
DTXSID2024955	0	0	0.9722108516391224	0.0277891483608776
DTXSID2025395	0	0	0.8363140953019546	0.16368590469804548
DTXSID2026238	0	0	0.9808070703687527	0.019192929631247396
DTXSID2026496	0	0	0.9703073120052838	0.029692687994716145
DTXSID2026525	1	1	0.6448401602676045	0.35515983973239557
DTXSID2026529	1	1	0.6318838197080852	0.36811618029191495
DTXSID2026602	1	0	0.6564933300761231	0.3435066699238771
DTXSID2027200	0	0	0.8810191940255658	0.11898080597443386
DTXSID2027204	0	0	0.9732423350338333	0.026757664966166758
DTXSID2027333	0	0	0.9512935703929813	0.04870642960701863
DTXSID2027412	0	0	0.9819645640067333	0.018035435993266673
DTXSID2029246	0	0	0.89596962634111	0.10403037365888995
DTXSID2029290	1	0	0.7697531372450879	0.230246862754912
DTXSID2029612	0	0	0.8710728768033439	0.1289271231966562
DTXSID2029616	0	0	0.99072870448199	0.009271295518009993
DTXSID2036299	0	0	0.9818816019901087	0.018118398009891394
DTXSID2037712	1	1	0.5915098767594008	0.40849012324059925
DTXSID2039336	0	0	0.9219659282866846	0.0780340717133152
DTXSID2042060	1	0	0.80619989231007	0.19380010768992992
DTXSID2042062	0	0	0.9621258432545255	0.03787415674547453
DTXSID3020207	0	0	0.9203549392665417	0.07964506073345821
DTXSID3020625	0	0	0.9176956529104291	0.082304347089571
DTXSID3020964	0	0	0.9686576904383948	0.03134230956160522
DTXSID3020966	0	0	0.9837938860521247	0.01620611394787527
DTXSID3021356	0	0	0.9278797535698255	0.07212024643017446
DTXSID3021770	1	0	0.28867447770401394	0.7113255222959859
DTXSID3021984	0	0	0.9873611557097326	0.012638844290267445
DTXSID3022247	0	0	0.8867134650849439	0.11328653491505611
DTXSID3022370	0	0	0.9086669578496275	0.09133304215037243
DTXSID3022536	1	1	0.3403524799159936	0.6596475200840067
DTXSID3023556	1	0	0.73643750786131	0.2635624921386901
DTXSID3023899	0	0	0.9395373346097224	0.060462665390277545
DTXSID3024368	0	0	0.9823512340982373	0.017648765901762693
DTXSID3024869	0	0	0.8248909760322483	0.17510902396775177
DTXSID3024944	0	0	0.9659478706297582	0.034052129370241824
DTXSID3025049	0	0	0.9775007585692617	0.022499241430738316
DTXSID3026726	0	0	0.9718063774593465	0.028193622540653416
DTXSID3026728	0	0	0.9101841141256526	0.08981588587434731
DTXSID3027320	0	0	0.979999884579771	0.02000011542022889
DTXSID3027403	0	0	0.9511820278951978	0.048817972104802335
DTXSID3032337	0	0	0.8278186494387298	0.17218135056127012
DTXSID3032389	0	0	0.8855957561011746	0.11440424389882518
DTXSID3034165	0	0	0.9769801790002668	0.023019820999733223
DTXSID3036286	0	0	0.9129671341186577	0.08703286588134253
DTXSID3036496	0	0	0.8806128783530718	0.11938712164692816
DTXSID3041790	0	0	0.9417542544303393	0.0582457455696606
DTXSID3047138	0	0	0.9359641325098575	0.06403586749014238
DTXSID3047429	0	0	0.958123394347886	0.04187660565211421
DTXSID4020119	0	0	0.8792840372369443	0.1207159627630557
DTXSID4020537	1	0	0.698345001521155	0.3016549984788449
DTXSID4020379	0	1	0.9163243201082483	0.08367567989175159
DTXSID4020616	1	0	0.42507779001323204	0.574922209986768
DTXSID4020870	1	0	0.44232785208453046	0.5576721479154694
DTXSID4020959	0	0	0.9648853746853889	0.03511462531461107
DTXSID4021006	0	0	0.9824646336099199	0.017535366390079993
DTXSID4021393	0	0	0.9832984386315312	0.016701561368468846
DTXSID4021185	0	0	0.9399330457461962	0.06006695425380384
DTXSID4021395	0	0	0.90812941919755	0.09187058080245009
DTXSID4022153	0	0	0.9606827800731808	0.039317219926819164
DTXSID4022369	0	1	0.9559232239744572	0.04407677602554293
DTXSID4022442	1	1	0.4222302673462846	0.5777697326537155
DTXSID4022367	0	1	0.8737583594082599	0.12624164059173998
DTXSID4022991	0	0	0.9290788970717131	0.0709211029282868
DTXSID4024066	0	0	0.9833753572301632	0.01662464276983676
DTXSID4024276	0	0	0.8984663055008052	0.10153369449919487
DTXSID4024721	0	0	0.8961365881429558	0.10386341185704424
DTXSID4025791	0	0	0.9778736104156031	0.022126389584396822
DTXSID4026183	0	0	0.965101204745518	0.034898795254481974
DTXSID4026501	1	0	0.6899093751268854	0.3100906248731147
DTXSID4026769	1	0	0.7016985089092134	0.29830149109078674
DTXSID4027236	0	0	0.9809620722029998	0.019037927797000146
DTXSID4027367	0	0	0.9554313899223288	0.04456861007767121
DTXSID4027650	0	0	0.9544408315893513	0.045559168410648686
DTXSID4029353	0	1	0.8690266315448129	0.1309733684551871
DTXSID4029692	0	0	0.9827118695310723	0.017288130468927826
DTXSID4032613	0	0	0.9046373699644346	0.0953626300355654
DTXSID4034601	1	0	0.8186968383994957	0.18130316160050408
