compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9052734375	0.0947265625
DTXSID0020022	0	0	0.9150390625	0.0849609375
DTXSID0020523	0	0	0.7806664109230042	0.21933357417583466
DTXSID0020529	0	0	0.8958867192268372	0.10411326587200165
DTXSID0020573	1	1	0.249908447265625	0.750091552734375
DTXSID0020654	0	0	0.9222506880760193	0.07774929702281952
DTXSID0020656	0	0	0.9767711758613586	0.02322883903980255
DTXSID0020814	0	1	0.9447665810585022	0.05523344501852989
DTXSID0020941	0	0	0.9222506880760193	0.07774929702281952
DTXSID0020943	0	0	0.8958867192268372	0.10411326587200165
DTXSID0021464	0	0	0.9222506880760193	0.07774929702281952
DTXSID0021834	1	0	0.421875	0.578125
DTXSID0021832	0	0	0.9820234775543213	0.01797650009393692
DTXSID0022436	1	1	0.3811965584754944	0.6188034415245056
DTXSID0023296	0	1	0.9857797026634216	0.014220323413610458
DTXSID0023826	0	0	0.9575780034065247	0.04242202267050743
DTXSID0025101	0	0	0.5940932035446167	0.4059067666530609
DTXSID0027014	0	0	0.9222506880760193	0.07774929702281952
DTXSID0027195	0	0	0.9667083621025085	0.03329163044691086
DTXSID0027721	0	0	0.9098901152610779	0.09010989218950272
DTXSID0029210	0	0	0.9222506880760193	0.07774929702281952
DTXSID0029262	0	0	0.7189254760742188	0.28107449412345886
DTXSID0032572	0	0	0.9821434020996094	0.017856597900390625
DTXSID0034192	0	1	0.9758359789848328	0.024164022877812386
DTXSID0035160	0	0	0.9201465249061584	0.07985348254442215
DTXSID0038700	0	0	0.9599023461341858	0.04009765014052391
DTXSID0041141	0	0	0.8988160490989685	0.1011839359998703
DTXSID0042379	0	0	0.9304937124252319	0.06950631737709045
DTXSID0047246	0	0	0.9453990459442139	0.054600946605205536
DTXSID0048181	0	0	0.8958867192268372	0.10411326587200165
DTXSID0048187	0	0	0.9222506880760193	0.07774929702281952
DTXSID0048505	0	0	0.9848783016204834	0.015121690928936005
DTXSID1020148	0	0	0.8958867192268372	0.10411326587200165
DTXSID1020221	1	1	0.421875	0.578125
DTXSID1020512	0	0	0.9222506880760193	0.07774929702281952
DTXSID1020516	0	0	0.9222506880760193	0.07774929702281952
DTXSID1020855	0	0	0.8882920145988464	0.11170797049999237
DTXSID1021322	0	0	0.9222506880760193	0.07774929702281952
DTXSID1021790	0	0	0.7806664109230042	0.21933357417583466
DTXSID1022053	0	0	0.9345703125	0.0654296875
DTXSID1024097	0	0	0.9222506880760193	0.07774929702281952
DTXSID1024621	0	0	0.9222506880760193	0.07774929702281952
DTXSID1024704	0	0	0.8958867192268372	0.10411326587200165
DTXSID1025017	0	1	0.9691791534423828	0.030820872634649277
DTXSID1025306	0	0	0.9749488830566406	0.025051109492778778
DTXSID1025726	0	0	0.941291332244873	0.05870865285396576
DTXSID1026081	0	0	0.7806664109230042	0.21933357417583466
DTXSID1026900	0	0	0.985238790512085	0.014761188998818398
DTXSID1026906	0	1	0.9667083621025085	0.03329163044691086
DTXSID1026908	0	0	0.9222506880760193	0.07774929702281952
DTXSID1027500	0	0	0.9222506880760193	0.07774929702281952
DTXSID1027633	0	0	0.8115234375	0.1884765625
DTXSID1027920	0	0	0.9222506880760193	0.07774929702281952
DTXSID1033664	0	1	0.9174244403839111	0.08257552981376648
DTXSID1034212	0	0	0.888671875	0.111328125
DTXSID1034210	0	0	0.9099341034889221	0.09006590396165848
DTXSID1038795	0	0	0.9758657217025757	0.02413424849510193
DTXSID1040742	0	0	0.8942613005638123	0.10573870688676834
DTXSID1040611	0	1	0.9849759936332703	0.01502399705350399
DTXSID1041184	0	0	0.9021785259246826	0.097821444272995
DTXSID1041550	0	0	0.9557122588157654	0.04428776353597641
DTXSID1041970	0	0	0.9128630757331848	0.08713693171739578
DTXSID1042491	0	0	0.985306441783905	0.014693541452288628
DTXSID1044487	0	0	0.985238790512085	0.014761188998818398
DTXSID1044564	0	0	0.9222506880760193	0.07774929702281952
DTXSID2020212	0	1	0.8087912201881409	0.19120879471302032
DTXSID2020216	0	0	0.7806664109230042	0.21933357417583466
DTXSID2020426	0	0	0.8958867192268372	0.10411326587200165
DTXSID2020507	0	0	0.8958867192268372	0.10411326587200165
DTXSID2020505	0	0	0.9222506880760193	0.07774929702281952
DTXSID2020894	0	0	0.9820234775543213	0.01797650009393692
DTXSID2021026	0	0	0.9222506880760193	0.07774929702281952
DTXSID2021028	0	0	0.9222506880760193	0.07774929702281952
DTXSID2021105	0	0	0.9222506880760193	0.07774929702281952
DTXSID2021311	0	1	0.7806664109230042	0.21933357417583466
DTXSID2021575	0	0	0.9222506880760193	0.07774929702281952
DTXSID2021941	0	0	0.9469796419143677	0.053020358085632324
DTXSID2022171	0	0	0.973825991153717	0.026174014434218407
DTXSID2023430	0	0	0.9222506880760193	0.07774929702281952
DTXSID2025133	0	0	0.8958867192268372	0.10411326587200165
DTXSID2025135	0	0	0.9319582581520081	0.06804174184799194
DTXSID2024955	0	0	0.9222506880760193	0.07774929702281952
DTXSID2025395	0	0	0.9304937124252319	0.06950631737709045
DTXSID2026238	0	0	0.9222506880760193	0.07774929702281952
DTXSID2026496	0	0	0.9356610774993896	0.06433890759944916
DTXSID2026525	0	1	0.7806664109230042	0.21933357417583466
DTXSID2026529	0	1	0.7806664109230042	0.21933357417583466
DTXSID2026602	0	0	0.8087912201881409	0.19120879471302032
DTXSID2027200	0	0	0.9334797859191895	0.06652019917964935
DTXSID2027204	0	0	0.9222506880760193	0.07774929702281952
DTXSID2027333	0	0	0.9737962484359741	0.026203738525509834
DTXSID2027412	0	0	0.9222506880760193	0.07774929702281952
DTXSID2029246	0	0	0.9813105463981628	0.01868944987654686
DTXSID2029290	0	0	0.8958867192268372	0.10411326587200165
DTXSID2029612	0	0	0.9170481562614441	0.08295184373855591
DTXSID2029616	0	0	0.9334797859191895	0.06652019917964935
DTXSID2036299	0	0	0.9667083621025085	0.03329163044691086
DTXSID2037712	1	1	0.421875	0.578125
DTXSID2039336	0	0	0.9711024761199951	0.028897501528263092
DTXSID2042060	0	0	0.9222506880760193	0.07774929702281952
DTXSID2042062	0	0	0.9222506880760193	0.07774929702281952
DTXSID3020207	0	0	0.8751602172851562	0.12483975291252136
DTXSID3020625	0	0	0.947840690612793	0.05215931683778763
DTXSID3020964	0	0	0.8958867192268372	0.10411326587200165
DTXSID3020966	0	0	0.8958867192268372	0.10411326587200165
DTXSID3021356	0	0	0.9603613018989563	0.0396387055516243
DTXSID3021770	0	0	0.7806664109230042	0.21933357417583466
DTXSID3021984	0	0	0.973825991153717	0.026174014434218407
DTXSID3022247	0	0	0.9222506880760193	0.07774929702281952
DTXSID3022370	0	0	0.869140625	0.130859375
DTXSID3022536	1	1	0.421875	0.578125
DTXSID3023556	0	0	0.941521167755127	0.05847881734371185
DTXSID3023899	0	0	0.8793408870697021	0.12065914273262024
DTXSID3024368	0	0	0.9469796419143677	0.053020358085632324
DTXSID3024869	0	0	0.9691791534423828	0.030820872634649277
DTXSID3024944	0	0	0.8958867192268372	0.10411326587200165
DTXSID3025049	0	0	0.9222506880760193	0.07774929702281952
DTXSID3026726	0	0	0.9557122588157654	0.04428776353597641
DTXSID3026728	0	0	0.9222506880760193	0.07774929702281952
DTXSID3027320	0	0	0.8958867192268372	0.10411326587200165
DTXSID3027403	0	0	0.9222506880760193	0.07774929702281952
DTXSID3032337	0	0	0.8958867192268372	0.10411326587200165
DTXSID3032389	0	0	0.9222506880760193	0.07774929702281952
DTXSID3034165	0	0	0.9822719693183899	0.017728008329868317
DTXSID3036286	0	0	0.9222506880760193	0.07774929702281952
