compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9766393899917603	0.023360610008239746
DTXSID0020022	0	0	0.8789077401161194	0.1210922822356224
DTXSID0020523	0	0	0.9136766791343689	0.0863233357667923
DTXSID0020529	0	0	0.9366565942764282	0.06334339082241058
DTXSID0020573	1	1	0.49976488947868347	0.5002351403236389
DTXSID0020654	0	0	0.9703963994979858	0.029603607952594757
DTXSID0020656	0	0	0.8923044204711914	0.10769563168287277
DTXSID0020814	0	1	0.6327119469642639	0.36728808283805847
DTXSID0020941	0	0	0.985943615436554	0.014056377112865448
DTXSID0020943	0	0	0.9551047682762146	0.04489521309733391
DTXSID0021464	0	0	0.9783235788345337	0.02167646586894989
DTXSID0021834	0	0	0.9166698455810547	0.08333012461662292
DTXSID0021832	0	0	0.961542546749115	0.038457464426755905
DTXSID0022436	0	1	0.6378874778747559	0.3621125817298889
DTXSID0023296	0	1	0.9045885801315308	0.09541141241788864
DTXSID0023826	0	0	0.9703378677368164	0.0296621136367321
DTXSID0025101	0	0	0.9016034603118896	0.09839656949043274
DTXSID0027014	0	0	0.961192786693573	0.03880724310874939
DTXSID0027195	0	0	0.977712094783783	0.022287923842668533
DTXSID0027721	0	0	0.6467390060424805	0.35326096415519714
DTXSID0029210	0	0	0.9685275554656982	0.031472474336624146
DTXSID0029262	0	0	0.6729131937026978	0.32708683609962463
DTXSID0032572	0	0	0.9684348106384277	0.03156517818570137
DTXSID0034192	0	1	0.838333785533905	0.16166624426841736
DTXSID0035160	0	0	0.8593127131462097	0.14068728685379028
DTXSID0038700	0	0	0.956035315990448	0.043964676558971405
DTXSID0041141	0	0	0.9770056009292603	0.02299443446099758
DTXSID0042379	0	0	0.9527157545089722	0.04728423431515694
DTXSID0047246	0	0	0.9682821035385132	0.0317179374396801
DTXSID0048181	0	0	0.9779687523841858	0.022031277418136597
DTXSID0048187	0	0	0.9025178551673889	0.09748215228319168
DTXSID0048505	0	0	0.8502933979034424	0.14970658719539642
DTXSID1020148	0	0	0.9674163460731506	0.03258363902568817
DTXSID1020221	0	1	0.676144003868103	0.3238559663295746
DTXSID1020512	0	0	0.9807577133178711	0.0192423053085804
DTXSID1020516	0	0	0.9619117379188538	0.03808830678462982
DTXSID1020855	0	0	0.907451868057251	0.09254812449216843
DTXSID1021322	0	0	0.967744767665863	0.032255224883556366
DTXSID1021790	0	0	0.9227678775787354	0.07723216712474823
DTXSID1022053	0	0	0.899493932723999	0.10050606727600098
DTXSID1024097	0	0	0.9918365478515625	0.008163439109921455
DTXSID1024621	0	0	0.9832422137260437	0.01675775833427906
DTXSID1024704	0	0	0.9754202961921692	0.02457972802221775
DTXSID1025017	0	1	0.6841338276863098	0.3158662021160126
DTXSID1025306	0	0	0.8363879323005676	0.16361211240291595
