compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9899939894676208	0.010006002150475979
DTXSID0020022	0	0	0.9642539620399475	0.03574604541063309
DTXSID0020523	0	0	0.8899248838424683	0.11007515341043472
DTXSID0020529	0	0	0.9825316071510315	0.017468372359871864
DTXSID0020573	0	1	0.7115340828895569	0.2884659171104431
DTXSID0020654	0	0	0.9770462512969971	0.02295374870300293
DTXSID0020656	0	0	0.9594088792800903	0.04059116914868355
DTXSID0020814	0	1	0.892730712890625	0.10726923495531082
DTXSID0020941	0	0	0.9908635020256042	0.009136506356298923
DTXSID0020943	0	0	0.9504153728485107	0.049584656953811646
DTXSID0021464	0	0	0.9648810625076294	0.03511893004179001
DTXSID0021834	0	0	0.9292113780975342	0.07078862190246582
DTXSID0021832	0	0	0.9777275323867798	0.022272510454058647
DTXSID0022436	1	1	0.36306270956993103	0.6369373202323914
DTXSID0023296	0	1	0.9400272369384766	0.05997278541326523
DTXSID0023826	0	0	0.9672067761421204	0.03279323875904083
DTXSID0025101	0	0	0.7989047765731812	0.20109526813030243
DTXSID0027014	0	0	0.9919561147689819	0.008043855428695679
DTXSID0027195	0	0	0.9445801973342896	0.05541979894042015
DTXSID0027721	0	0	0.6137709021568298	0.38622909784317017
DTXSID0029210	0	0	0.9057849049568176	0.09421511739492416
DTXSID0029262	0	0	0.7662712335586548	0.23372873663902283
DTXSID0032572	0	0	0.932498574256897	0.06750140339136124
DTXSID0034192	0	1	0.9137932062149048	0.08620677888393402
DTXSID0035160	0	0	0.9258216619491577	0.0741783082485199
DTXSID0038700	0	0	0.9804739952087402	0.019526002928614616
DTXSID0041141	0	0	0.94688880443573	0.0531112477183342
DTXSID0042379	0	0	0.9849998354911804	0.01500016450881958
DTXSID0047246	0	0	0.9709555506706238	0.029044464230537415
DTXSID0048181	0	0	0.9551100730895996	0.04488995298743248
DTXSID0048187	0	0	0.8850589990615845	0.11494102329015732
DTXSID0048505	0	0	0.9326837062835693	0.06731632351875305
DTXSID1020148	0	0	0.851547122001648	0.14845284819602966
DTXSID1020221	1	1	0.3422318398952484	0.6577681303024292
DTXSID1020512	0	0	0.9848046898841858	0.015195316635072231
DTXSID1020516	0	0	0.9929112195968628	0.007088788785040379
DTXSID1020855	0	0	0.944890022277832	0.055109962821006775
DTXSID1021322	0	0	0.9022610187530518	0.09773901104927063
DTXSID1021790	0	0	0.9655888080596924	0.034411195665597916
DTXSID1022053	0	0	0.9716118574142456	0.028388116508722305
DTXSID1024097	0	0	0.9917958974838257	0.00820412952452898
DTXSID1024621	0	0	0.9906535148620605	0.00934649258852005
DTXSID1024704	0	0	0.7825000286102295	0.21749989688396454
DTXSID1025017	0	1	0.7160221338272095	0.2839778661727905
DTXSID1025306	0	0	0.9633054137229919	0.03669460117816925
DTXSID1025726	0	0	0.984609842300415	0.01539009902626276
DTXSID1026081	1	0	0.45509007573127747	0.5449099540710449
DTXSID1026900	0	0	0.9734765291213989	0.02652348205447197
DTXSID1026906	0	1	0.9606930613517761	0.03930694982409477
DTXSID1026908	0	0	0.9908398985862732	0.009160111658275127
DTXSID1027500	0	0	0.9908810257911682	0.009118985384702682
DTXSID1027633	0	0	0.82586669921875	0.17413334548473358
DTXSID1027920	0	0	0.9475854635238647	0.05241452157497406
DTXSID1033664	0	1	0.9029703140258789	0.09702963382005692
DTXSID1034212	0	0	0.877598226070404	0.12240178883075714
DTXSID1034210	0	0	0.9695493578910828	0.030450647696852684
DTXSID1038795	0	0	0.8939616084098816	0.10603837668895721
DTXSID1040742	0	0	0.9682003259658813	0.031799644231796265
DTXSID1040611	0	1	0.9151865839958191	0.0848134383559227
DTXSID1041184	0	0	0.9581931829452515	0.04180687665939331
DTXSID1041550	0	0	0.9828721880912781	0.017127854749560356
DTXSID1041970	0	0	0.9043216705322266	0.09567834436893463
DTXSID1042491	0	0	0.9094191789627075	0.09058084338903427
DTXSID1044487	0	0	0.9504097700119019	0.049590226262807846
DTXSID1044564	0	0	0.984940230846405	0.01505974866449833
DTXSID2020212	0	1	0.780031681060791	0.21996831893920898
DTXSID2020216	0	0	0.7578991651535034	0.24210083484649658
DTXSID2020426	0	0	0.959796667098999	0.04020335525274277
DTXSID2020507	0	0	0.973916232585907	0.026083722710609436
DTXSID2020505	0	0	0.9902365207672119	0.009763501584529877
DTXSID2020894	0	0	0.9551248550415039	0.04487517476081848
DTXSID2021026	0	0	0.9884117841720581	0.011588238179683685
DTXSID2021028	0	0	0.9871695041656494	0.012830495834350586
DTXSID2021105	0	0	0.9293229579925537	0.07067703455686569
DTXSID2021311	0	1	0.7543504238128662	0.24564960598945618
DTXSID2021575	0	0	0.9909452199935913	0.009054822847247124
DTXSID2021941	0	0	0.9888057708740234	0.011194244958460331
DTXSID2022171	0	0	0.9740923047065735	0.025907665491104126
DTXSID2023430	0	0	0.9811607599258423	0.018839258700609207
DTXSID2025133	0	0	0.9604779481887817	0.03952206298708916
DTXSID2025135	0	0	0.9379584193229675	0.06204163283109665
DTXSID2024955	0	0	0.9847238659858704	0.015276151709258556
DTXSID2025395	0	0	0.9164824485778809	0.08351755142211914
DTXSID2026238	0	0	0.9894583225250244	0.010541705414652824
DTXSID2026496	0	0	0.9653064012527466	0.034693602472543716
