compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995694156577241	0.0004305843422758965
DTXSID0020022	0	0	0.9970675458640962	0.0029324541359038456
DTXSID0020523	0	0	0.9762415250282899	0.023758474971710096
DTXSID0020529	0	0	0.990251866360229	0.009748133639771003
DTXSID0020573	1	1	0.4970362651614816	0.5029637348385184
DTXSID0020654	0	0	0.9840789980694371	0.015921001930562884
DTXSID0020656	0	0	0.9984531322752344	0.0015468677247656372
DTXSID0020814	0	1	0.918786587816572	0.08121341218342808
DTXSID0020941	0	0	0.9997149875296526	0.0002850124703474376
DTXSID0020943	0	0	0.9984037346510254	0.0015962653489746074
DTXSID0021464	0	0	0.9991903789115695	0.0008096210884304982
DTXSID0021834	0	0	0.969421671324563	0.030578328675436927
DTXSID0021832	0	0	0.9519346369555259	0.04806536304447411
DTXSID0022436	1	1	0.29076705610786446	0.7092329438921355
DTXSID0023296	0	1	0.919380346850796	0.08061965314920408
DTXSID0023826	0	0	0.9748695656888797	0.025130434311120282
DTXSID0025101	0	0	0.9284451365831201	0.07155486341687994
DTXSID0027014	0	0	0.9027256208428921	0.09727437915710792
DTXSID0027195	0	0	0.960161311193395	0.03983868880660505
DTXSID0027721	1	0	0.3857179303491789	0.6142820696508211
DTXSID0029210	0	0	0.8938849881228533	0.1061150118771467
DTXSID0029262	1	0	0.21199103564801536	0.7880089643519846
DTXSID0032572	0	0	0.9900588338584491	0.009941166141550951
DTXSID0034192	0	1	0.960139668621704	0.039860331378296
DTXSID0035160	0	0	0.9806187950940028	0.01938120490599717
DTXSID0038700	0	0	0.9984036479565804	0.0015963520434195688
DTXSID0041141	0	0	0.9942418749788516	0.005758125021148351
DTXSID0042379	0	0	0.9714704933018792	0.028529506698120845
DTXSID0047246	0	0	0.992858611248835	0.007141388751164947
DTXSID0048181	0	0	0.9463822384176513	0.05361776158234868
DTXSID0048187	0	0	0.5915820098467823	0.40841799015321767
DTXSID0048505	0	0	0.9994121163868359	0.0005878836131641082
DTXSID1020148	0	0	0.8668017576222621	0.1331982423777379
DTXSID1020221	0	1	0.5167470774917498	0.4832529225082503
DTXSID1020512	0	0	0.9971354237936538	0.0028645762063461257
DTXSID1020516	0	0	0.9957075728154903	0.004292427184509709
DTXSID1020855	0	0	0.9934300347846208	0.006569965215379185
DTXSID1021322	0	0	0.9954036707916969	0.004596329208303115
DTXSID1021790	0	0	0.9565351957449708	0.04346480425502919
DTXSID1022053	0	0	0.9733144644804668	0.02668553551953323
DTXSID1024097	0	0	0.9831561106946756	0.01684388930532443
DTXSID1024621	0	0	0.9881197561488677	0.011880243851132271
DTXSID1024704	0	0	0.8648095177216573	0.13519048227834268
DTXSID1025017	1	1	0.2682562768892659	0.7317437231107341
DTXSID1025306	0	0	0.9820715571147604	0.017928442885239617
