compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9786569402119509	0.021343059788049082
DTXSID0020022	0	0	0.9404389535093689	0.05956104649063104
DTXSID0020523	0	0	0.9053496236811147	0.09465037631888532
DTXSID0020529	0	0	0.9330597801488169	0.06694021985118313
DTXSID0020573	0	1	0.5331443487749137	0.4668556512250863
DTXSID0020654	0	0	0.9732122262662545	0.026787773733745558
DTXSID0020656	0	0	0.8917896565509	0.10821034344909991
DTXSID0020814	0	1	0.7585661969601617	0.24143380303983833
DTXSID0020941	0	0	0.9931543017511544	0.006845698248845579
DTXSID0020943	0	0	0.9239501125070758	0.07604988749292416
DTXSID0021464	0	0	0.9882107307848633	0.011789269215136688
DTXSID0021834	0	0	0.9161486801544757	0.08385131984552426
DTXSID0021832	0	0	0.9512441723458848	0.04875582765411521
DTXSID0022436	1	1	0.09232158507984123	0.9076784149201588
DTXSID0023296	0	1	0.9666812192337872	0.03331878076621272
DTXSID0023826	0	0	0.9179868892143092	0.08201311078569085
DTXSID0025101	0	0	0.8450916430656967	0.1549083569343033
DTXSID0027014	0	0	0.9460995586003129	0.053900441399687124
DTXSID0027195	0	0	0.8357638320917032	0.16423616790829676
DTXSID0027721	1	0	0.33744441036767725	0.6625555896323228
DTXSID0029210	0	0	0.6943584713782338	0.30564152862176625
DTXSID0029262	1	0	0.25365201294695416	0.7463479870530458
DTXSID0032572	0	0	0.9074878400687972	0.09251215993120279
DTXSID0034192	0	1	0.9456367333600406	0.05436326663995936
DTXSID0035160	0	0	0.9869593485573456	0.013040651442654386
DTXSID0038700	0	0	0.9252606979481128	0.07473930205188713
DTXSID0041141	0	0	0.9354272427033092	0.06457275729669076
DTXSID0042379	0	0	0.9863713181069663	0.013628681893033723
DTXSID0047246	0	0	0.6188763630100356	0.3811236369899645
DTXSID0048181	0	0	0.8887229709257637	0.1112770290742363
DTXSID0048187	0	0	0.7727478920877884	0.22725210791221168
DTXSID0048505	0	0	0.9673780425400139	0.03262195745998605
DTXSID1020148	0	0	0.6825215236260704	0.31747847637392956
DTXSID1020221	0	1	0.517194532112727	0.48280546788727297
DTXSID1020512	0	0	0.9937182486998091	0.006281751300190957
DTXSID1020516	0	0	0.9601395675790864	0.03986043242091367
DTXSID1020855	0	0	0.9082737112025209	0.09172628879747909
DTXSID1021322	0	0	0.880572364129065	0.11942763587093491
DTXSID1021790	0	0	0.9025864846472873	0.09741351535271275
DTXSID1022053	0	0	0.9027769729322387	0.09722302706776134
DTXSID1024097	0	0	0.9754183357694405	0.02458166423055957
DTXSID1024621	0	0	0.9822035319258029	0.017796468074197092
DTXSID1024704	0	0	0.8196973565631226	0.18030264343687744
DTXSID1025017	1	1	0.35955497101958167	0.6404450289804183
DTXSID1025306	0	0	0.957797384495228	0.04220261550477195
DTXSID1025726	0	0	0.9169488042644613	0.08305119573553862
DTXSID1026081	1	0	0.20537703432553456	0.7946229656744654
DTXSID1026900	0	0	0.9846960519019733	0.01530394809802676
DTXSID1026906	0	1	0.8342259675709147	0.16577403242908528
DTXSID1026908	0	0	0.9625727212796134	0.03742727872038664
DTXSID1027500	0	0	0.9786913486007196	0.021308651399280402
DTXSID1027633	1	0	0.04324641787305805	0.956753582126942
DTXSID1027920	1	0	0.2981441731518272	0.7018558268481728
DTXSID1033664	0	1	0.7675722004475808	0.2324277995524192
DTXSID1034212	0	0	0.7604663985054253	0.2395336014945747
DTXSID1034210	0	0	0.9188470498296575	0.08115295017034252
DTXSID1038795	0	0	0.9798786849989205	0.020121315001079512
DTXSID1040742	0	0	0.8455038648877622	0.15449613511223775
DTXSID1040611	0	1	0.9755786895443829	0.024421310455617174
DTXSID1041184	0	0	0.62007289255064	0.37992710744936004
DTXSID1041550	0	0	0.9772615554637409	0.022738444536259086
DTXSID1041970	0	0	0.705963887535347	0.294036112464653
DTXSID1042491	0	0	0.9734235935014951	0.026576406498504904
DTXSID1044487	0	0	0.8859479778718498	0.11405202212815022
DTXSID1044564	0	0	0.7605275173987422	0.23947248260125775
DTXSID2020212	1	1	0.4392829540524571	0.5607170459475429
DTXSID2020216	1	0	0.2694067756925639	0.7305932243074361
DTXSID2020426	0	0	0.9041584635964303	0.09584153640356974
DTXSID2020507	0	0	0.9788004848106214	0.02119951518937859
DTXSID2020505	0	0	0.9803500047214728	0.019649995278527226
DTXSID2020894	0	0	0.8704426146503033	0.12955738534969677
DTXSID2021026	0	0	0.7009710298571494	0.2990289701428506
DTXSID2021028	0	0	0.8362466744820103	0.16375332551798966
DTXSID2021105	0	0	0.8817003315589402	0.11829966844105981
DTXSID2021311	1	1	0.2737968713515334	0.7262031286484666
