compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9582662359922756	0.04173376400772454
DTXSID0020022	0	0	0.859541103754815	0.1404588962451852
DTXSID0020523	0	0	0.9270037607238265	0.07299623927617346
DTXSID0020529	0	0	0.9341872152430901	0.06581278475690996
DTXSID0020573	1	1	0.830998061134204	0.16900193886579584
DTXSID0020654	0	0	0.9551454624265769	0.044854537573422955
DTXSID0020656	0	0	0.9405380248095963	0.05946197519040377
DTXSID0020814	1	1	0.6604424732969904	0.33955752670300976
DTXSID0020941	0	0	0.9355630907675858	0.06443690923241413
DTXSID0020943	0	0	0.9758385557798998	0.024161444220100383
DTXSID0021464	0	0	0.9321090901187896	0.06789090988121045
DTXSID0021834	1	0	0.812794129822906	0.18720587017709403
DTXSID0021832	0	0	0.9443502985234694	0.05564970147653062
DTXSID0022436	1	1	0.8027331590853375	0.19726684091466246
DTXSID0023296	0	1	0.9665544993012144	0.03344550069878566
DTXSID0023826	1	0	0.8408496066921451	0.15915039330785483
DTXSID0025101	0	0	0.8786693483428382	0.12133065165716163
DTXSID0027014	0	0	0.915403786877726	0.08459621312227389
DTXSID0027195	0	0	0.923820501353588	0.07617949864641188
DTXSID0027721	0	0	0.8852848151199995	0.1147151848800005
DTXSID0029210	0	0	0.9651383395288113	0.034861660471188584
DTXSID0029262	0	0	0.8948300204138122	0.10516997958618783
DTXSID0032572	0	0	0.9585112389020761	0.041488761097923814
DTXSID0034192	0	1	0.8900033235436063	0.10999667645639362
DTXSID0035160	0	0	0.9203146604320683	0.07968533956793185
DTXSID0038700	0	0	0.915649561227013	0.0843504387729869
DTXSID0041141	0	0	0.9864501179918808	0.013549882008119327
DTXSID0042379	0	0	0.8687398873654328	0.13126011263456733
DTXSID0047246	0	0	0.9706562222906513	0.029343777709348852
DTXSID0048181	1	0	0.5268709292043603	0.47312907079563965
DTXSID0048187	0	0	0.9026852288346827	0.09731477116531745
DTXSID0048505	1	0	0.8203669526669015	0.1796330473330984
DTXSID1020148	0	0	0.9094970807567876	0.09050291924321233
DTXSID1020221	0	1	0.8470465118379991	0.15295348816200116
DTXSID1020512	0	0	0.9372081828297824	0.06279181717021759
DTXSID1020516	0	0	0.9397636606316512	0.0602363393683486
DTXSID1020855	0	0	0.9163262360955086	0.08367376390449145
DTXSID1021322	0	0	0.9035989672357062	0.0964010327642939
DTXSID1021790	0	0	0.8555810240361178	0.144418975963882
DTXSID1022053	0	0	0.9225897310272313	0.07741026897276884
DTXSID1024097	0	0	0.947214881635442	0.052785118364558035
DTXSID1024621	0	0	0.9402278284951567	0.05977217150484345
DTXSID1024704	0	0	0.9480270008622554	0.051972999137744544
DTXSID1025017	0	1	0.8959059594087115	0.10409404059128849
DTXSID1025306	1	0	0.7332153757247499	0.2667846242752503
DTXSID1025726	0	0	0.9240621457205062	0.07593785427949386
DTXSID1026081	1	0	0.752714131946922	0.24728586805307803
DTXSID1026900	0	0	0.9332945809779936	0.06670541902200647
DTXSID1026906	0	1	0.9588654304249343	0.04113456957506557
DTXSID1026908	0	0	0.938158126414357	0.06184187358564296
DTXSID1027500	0	0	0.9481465571258023	0.05185344287419757
DTXSID1027633	0	0	0.9819777722566022	0.018022227743397644
DTXSID1027920	0	0	0.9562783925411888	0.043721607458811235
DTXSID1033664	0	1	0.9306098087947068	0.06939019120529308
DTXSID1034212	0	0	0.9829936810414652	0.017006318958534827
DTXSID1034210	0	0	0.9247052367206974	0.07529476327930278
DTXSID1038795	0	0	0.9396249116304509	0.060375088369549246
DTXSID1040742	1	0	0.83376922108274	0.16623077891725996
DTXSID1040611	0	1	0.9727831527182506	0.027216847281749296
DTXSID1041184	1	0	0.8285987112392158	0.17140128876078412
DTXSID1041550	0	0	0.949644644557987	0.050355355442012875
DTXSID1041970	0	0	0.8454493206916052	0.15455067930839453
DTXSID1042491	0	0	0.9385913355814748	0.06140866441852512
DTXSID1044487	0	0	0.9308862349759237	0.06911376502407628
DTXSID1044564	0	0	0.9630202338901961	0.03697976610980389
DTXSID2020212	0	1	0.8971944932963097	0.1028055067036903
DTXSID2020216	0	0	0.9339625761119579	0.06603742388804214
DTXSID2020426	0	0	0.9404432355961184	0.059556764403881725
DTXSID2020507	0	0	0.89189979436779	0.10810020563221012
DTXSID2020505	0	0	0.9465854565489077	0.053414543451092325
DTXSID2020894	0	0	0.8735816209063244	0.12641837909367568
DTXSID2021026	0	0	0.9446710779991497	0.05532892200085018
DTXSID2021028	0	0	0.9091733108313932	0.09082668916860671
DTXSID2021105	0	0	0.9247978732727646	0.07520212672723546
DTXSID2021311	0	1	0.9636801326571297	0.03631986734287027
DTXSID2021575	0	0	0.9175427078966059	0.08245729210339414
DTXSID2021941	0	0	0.9717293207355686	0.02827067926443136
DTXSID2022171	0	0	0.9344102731754702	0.06558972682452976
DTXSID2023430	0	0	0.9205044496815832	0.07949555031841672
DTXSID2025133	0	0	0.9202235700242523	0.07977642997574795
DTXSID2025135	1	0	0.805966120815899	0.19403387918410092
DTXSID2024955	0	0	0.9042719584430849	0.09572804155691503
DTXSID2025395	0	0	0.9323823206175916	0.0676176793824084
DTXSID2026238	0	0	0.9388502883455484	0.06114971165445157
DTXSID2026496	0	0	0.8447294125941904	0.1552705874058097
DTXSID2026525	0	1	0.9096896357133653	0.09031036428663479
DTXSID2026529	0	1	0.8529525983268663	0.1470474016731338
DTXSID2026602	0	0	0.8785174290948157	0.12148257090518415
DTXSID2027200	0	0	0.9007030828937743	0.09929691710622583
DTXSID2027204	0	0	0.9254796394113034	0.07452036058869656
DTXSID2027333	0	0	0.9566073510549958	0.04339264894500416
DTXSID2027412	0	0	0.9674764519851777	0.03252354801482231
DTXSID2029246	0	0	0.9684879230319599	0.03151207696804013
DTXSID2029290	0	0	0.8547286006610907	0.1452713993389092
DTXSID2029612	0	0	0.861244099700704	0.1387559002992958
DTXSID2029616	0	0	0.9274602854672671	0.07253971453273288
DTXSID2036299	0	0	0.9588654304249343	0.04113456957506557
DTXSID2037712	1	1	0.6454039054691142	0.3545960945308858
DTXSID2039336	0	0	0.9840419859387786	0.0159580140612213
DTXSID2042060	0	0	0.9118886753857647	0.08811132461423518
DTXSID2042062	0	0	0.9618542618786882	0.03814573812131187
DTXSID3020207	0	0	0.952611169933048	0.047388830066951944
DTXSID3020625	0	0	0.9928768264010859	0.007123173598914216
DTXSID3020964	0	0	0.9110772082976721	0.08892279170232782
DTXSID3020966	0	0	0.9367636610359877	0.06323633896401244
DTXSID3021356	1	0	0.8076092375758184	0.1923907624241816
DTXSID3021770	0	0	0.9261591956783276	0.07384080432167257
DTXSID3021984	0	0	0.9344102731754702	0.06558972682452976
DTXSID3022247	0	0	0.8811999070902352	0.11880009290976498
DTXSID3022370	0	0	0.9631822436959561	0.03681775630404403
DTXSID3022536	1	1	0.6997242276996489	0.30027577230035113
DTXSID3023556	0	0	0.9398489352153335	0.0601510647846664
DTXSID3023899	0	0	0.9703150689287496	0.029684931071250285
DTXSID3024368	0	0	0.9717293207355686	0.02827067926443136
DTXSID3024869	0	0	0.9120108703033379	0.08798912969666212
DTXSID3024944	0	0	0.9399166624284825	0.06008333757151772
DTXSID3025049	0	0	0.956694334028529	0.043305665971471015
DTXSID3026726	0	0	0.949644644557987	0.050355355442012875
DTXSID3026728	0	0	0.9133874126547332	0.08661258734526668
DTXSID3027320	0	0	0.9522743677651005	0.04772563223489941
DTXSID3027403	0	0	0.9678726883923929	0.032127311607606956
DTXSID3032337	0	0	0.8827813660456835	0.11721863395431638
DTXSID3032389	0	0	0.9087906104863914	0.09120938951360844
DTXSID3034165	0	0	0.9137547414873717	0.08624525851262832
DTXSID3036286	0	0	0.9313745329809732	0.06862546701902683
DTXSID3036496	0	0	0.9729097336186496	0.027090266381350335
DTXSID3041790	0	0	0.9335936547667418	0.06640634523325825
DTXSID3047138	0	0	0.939648801505388	0.06035119849461218
DTXSID3047429	1	0	0.8043393280171909	0.19566067198280893
DTXSID4020119	0	0	0.9507748040222165	0.04922519597778354
DTXSID4020537	0	0	0.9405722754140002	0.059427724585999694
DTXSID4020379	0	1	0.8943902604863716	0.10560973951362833
DTXSID4020616	0	0	0.8845045101313949	0.11549548986860529
DTXSID4020870	0	0	0.9148218906381849	0.08517810936181497
DTXSID4020959	0	0	0.9418924045931291	0.058107595406870854
DTXSID4021006	1	0	0.7964847488609862	0.20351525113901378
DTXSID4021393	0	0	0.9528803942184383	0.047119605781561685
DTXSID4021185	0	0	0.9552981575210967	0.04470184247890331
DTXSID4021395	0	0	0.9703538816589891	0.029646118341010982
DTXSID4022153	0	0	0.9514081075062716	0.04859189249372835
DTXSID4022369	1	1	0.40364437181167057	0.5963556281883293
DTXSID4022442	1	1	0.8199862546325902	0.18001374536740958
DTXSID4022367	1	1	0.8214150061099926	0.17858499389000737
DTXSID4022991	0	0	0.9586376591474569	0.041362340852543006
DTXSID4024066	0	0	0.9305187074869986	0.06948129251300167
DTXSID4024276	0	0	0.9334883041725164	0.06651169582748365
DTXSID4024721	0	0	0.8445549755375946	0.15544502446240538
DTXSID4025791	1	0	0.7063389409300931	0.29366105906990714
DTXSID4026183	0	0	0.9383348228241479	0.061665177175852265
DTXSID4026501	0	0	0.8547286006610907	0.1452713993389092
DTXSID4026769	0	0	0.9491244912589721	0.0508755087410279
DTXSID4027236	0	0	0.9611516978371406	0.03884830216285945
DTXSID4027367	0	0	0.9342312383266678	0.06576876167333223
DTXSID4027650	0	0	0.958705625210375	0.0412943747896252
DTXSID4029353	1	1	0.6178438352946292	0.3821561647053707
DTXSID4029692	0	0	0.9134654954836564	0.08653450451634358
DTXSID4032613	1	0	0.7130384775312847	0.2869615224687156
DTXSID4034601	0	0	0.8919869276340693	0.10801307236593054
DTXSID4042094	1	0	0.5352806129440367	0.4647193870559632
DTXSID4044581	0	0	0.860315550189662	0.13968444981033803
DTXSID4048193	0	0	0.8770722904198263	0.12292770958017342
DTXSID5020233	1	0	0.6373957525133775	0.3626042474866224
DTXSID5020029	0	0	0.9467710702592389	0.05322892974076105
DTXSID5020366	0	0	0.9887614344393061	0.011238565560693846
DTXSID5020528	0	0	0.950841412187553	0.049158587812447044
DTXSID5020499	0	0	0.9463317935165719	0.053668206483428
DTXSID5020281	0	0	0.8839720454339797	0.11602795456602036
DTXSID5020576	1	1	0.5076706285155205	0.4923293714844797
DTXSID5020653	0	0	0.954048178942348	0.04595182105765199
DTXSID5020811	0	0	0.9232015798651201	0.07679842013487981
DTXSID5020869	0	0	0.914971230450928	0.08502876954907222
DTXSID5020863	0	0	0.855676595738358	0.14432340426164197
DTXSID5020944	0	0	0.969006524163767	0.030993475836233027
DTXSID5021332	0	0	0.9546173257802063	0.045382674219793716
DTXSID5021415	0	0	0.9283882520420095	0.07161174795799068
DTXSID5021831	0	0	0.9268087308191184	0.07319126918088174
DTXSID5021885	0	0	0.9186790254600136	0.08132097453998656
DTXSID5022934	1	0	0.8371168791009066	0.16288312089909335
DTXSID5023322	1	1	0.6908455557177825	0.30915444428221767
DTXSID5023792	0	0	0.9334837114370521	0.06651628856294768
DTXSID5024182	0	0	0.9162150310134028	0.08378496898659711
DTXSID5024681	0	0	0.9195400133377991	0.08045998666220101
DTXSID5025023	1	0	0.711836547668511	0.28816345233148905
DTXSID5025102	0	0	0.955622330546457	0.044377669453543
DTXSID5026548	0	0	0.8775138883107527	0.12248611168924736
DTXSID5026623	0	0	0.8918887141198724	0.10811128588012756
DTXSID5026912	0	0	0.9578175543155405	0.042182445684459495
DTXSID5027356	0	0	0.9127163286385034	0.08728367136149656
DTXSID5027304	0	0	0.9263737764810865	0.07362622351891339
DTXSID5027433	0	0	0.9799714129964056	0.020028587003594382
DTXSID5035589	0	0	0.9590153070387542	0.04098469296124599
DTXSID5035616	0	0	0.9423754028115107	0.05762459718848949
DTXSID5037028	0	0	0.9233787694840759	0.07662123051592418
DTXSID5044443	0	0	0.8925405842405885	0.10745941575941138
DTXSID5048184	0	0	0.8657595767710569	0.13424042322894314
DTXSID6020220	1	1	0.6955405479502622	0.3044594520497378
DTXSID6020278	0	0	0.9622742265728113	0.03772577342718869
DTXSID6020515	0	0	0.9443686619152988	0.05563133808470111
DTXSID6020692	0	0	0.952897693233804	0.047102306766195964
DTXSID6021240	0	0	0.9631259257317548	0.03687407426824526
DTXSID6021032	0	0	0.9392488701873538	0.06075112981264617
DTXSID6022474	0	0	0.972958074878524	0.027041925121476018
DTXSID6023652	0	0	0.948460855384522	0.05153914461547789
DTXSID6024046	0	0	0.8561275572340151	0.14387244276598482
DTXSID6024204	0	0	0.982596577320687	0.017403422679313087
DTXSID6024624	0	0	0.9048832432155134	0.09511675678448686
DTXSID6024836	0	0	0.9382515012086771	0.06174849879132302
DTXSID6024913	0	0	0.923820501353588	0.07617949864641188
DTXSID6024917	0	0	0.8632836270888828	0.1367163729111171
DTXSID6025220	0	0	0.9387638666264677	0.061236133373532384
DTXSID6025692	0	0	0.9472731711894236	0.05272682881057653
DTXSID6027050	0	0	0.9393623565788211	0.06063764342117901
DTXSID6027052	0	0	0.9354951468585786	0.0645048531414213
DTXSID6027131	0	0	0.8499909713886624	0.15000902861133772
DTXSID6027268	0	0	0.923820501353588	0.07617949864641188
DTXSID6034186	0	0	0.9876967928963534	0.01230320710364669
DTXSID6032649	0	0	0.9618056440057043	0.03819435599429548
DTXSID6040371	0	0	0.8669767022223119	0.1330232977776882
DTXSID6040747	0	0	0.9833523696137345	0.01664763038626557
DTXSID6041424	0	0	0.9231409247310077	0.07685907526899234
DTXSID6041472	0	0	0.881370115625911	0.11862988437408868
DTXSID6042232	0	0	0.9701162920352425	0.029883707964757446
DTXSID6042490	0	0	0.9269803540429936	0.0730196459570064
DTXSID6042494	0	0	0.9410878875162644	0.05891211248373557
DTXSID6043709	0	0	0.9388902167601904	0.06110978323980944
DTXSID6043915	0	0	0.978801276507812	0.02119872349218793
DTXSID6045400	0	0	0.9713612156442242	0.02863878435577594
DTXSID7020182	1	1	0.7265990158486492	0.2734009841513507
DTXSID7020970	0	0	0.959482897044628	0.04051710295537208
DTXSID7020972	0	0	0.9488011471952507	0.051198852804749305
DTXSID7021100	0	0	0.8443179938995562	0.15568200610044355
DTXSID7021029	0	0	0.937494766201877	0.06250523379812328
DTXSID7021239	0	0	0.8592297994017974	0.14077020059820247
DTXSID7021520	0	0	0.9674764519851777	0.03252354801482231
DTXSID7021788	1	1	0.7192564111715901	0.28074358882840983
DTXSID7022411	0	0	0.9002211702021299	0.09977882979787
DTXSID7022174	0	1	0.8731537924518701	0.12684620754812995
DTXSID7024087	0	0	0.9392382190994961	0.06076178090050402
DTXSID7024245	0	1	0.9607703674827631	0.03922963251723688
DTXSID7024112	0	0	0.9329409977588152	0.06705900224118465
DTXSID7024241	0	0	0.9582711897858839	0.04172881021411624
DTXSID7025132	0	0	0.968894739985061	0.031105260014938872
DTXSID7025502	0	0	0.9445651056660965	0.05543489433390348
DTXSID7025427	0	0	0.9365997684725283	0.06340023152747168
DTXSID7027041	0	0	0.956881829679477	0.043118170320522856
DTXSID7027047	0	0	0.9259228534779695	0.07407714652203043
DTXSID7026946	0	0	0.9824513324911955	0.017548667508804402
DTXSID7029110	1	0	0.7614453075738822	0.23855469242611774
DTXSID7029241	1	0	0.703413644409256	0.2965863555907441
DTXSID7029661	0	0	0.8837606974024501	0.11623930259754978
DTXSID7030060	0	0	0.8696807441669985	0.13031925583300177
DTXSID7032004	0	0	0.9371129056154124	0.06288709438458757
DTXSID7032551	0	0	0.9681847820395743	0.03181521796042581
DTXSID7032424	0	0	0.8708069656818633	0.1291930343181365
DTXSID7032553	0	0	0.9042397591987285	0.09576024080127159
DTXSID7034549	0	0	0.8971192048157834	0.10288079518421654
DTXSID7037262	0	0	0.9186792297739106	0.08132077022608941
DTXSID7037717	1	1	0.7450677128890465	0.25493228711095356
DTXSID7038810	0	0	0.8627295617361015	0.1372704382638987
DTXSID7038864	0	0	0.8879253747025766	0.11207462529742357
DTXSID7040362	0	0	0.9561604544221246	0.043839545577875276
DTXSID7040788	1	1	0.8406149263920526	0.15938507360794715
DTXSID7041544	1	1	0.6066013938589232	0.39339860614107686
DTXSID7041675	0	0	0.9564606979201176	0.04353930207988242
DTXSID7041962	0	0	0.9397611296933858	0.060238870306614185
DTXSID7042061	0	0	0.9564606979201176	0.04353930207988242
DTXSID7042190	0	0	0.9458793216603083	0.05412067833969174
DTXSID7044928	1	0	0.8187195046488125	0.18128049535118762
DTXSID7047433	0	1	0.9595337041761651	0.040466295823834895
DTXSID8020462	0	0	0.9384363857766974	0.061563614223302726
DTXSID8020759	0	0	0.9570792444473404	0.04292075555265968
DTXSID8020961	0	0	0.9305866372509469	0.06941336274905305
DTXSID8020969	0	0	0.9466691697037026	0.05333083029629727
