compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7660803298587713	0.23391967014122897
DTXSID0020022	0	0	0.7362594480733814	0.26374055192661844
DTXSID0020523	1	0	0.37678457097944695	0.623215429020553
DTXSID0020529	0	0	0.6505658137223675	0.34943418627763245
DTXSID0020573	1	1	0.28499752119624516	0.7150024788037548
DTXSID0020654	0	0	0.8522460775528331	0.14775392244716687
DTXSID0020656	0	0	0.6860236146119791	0.31397638538802075
DTXSID0020814	0	1	0.5473699843652811	0.4526300156347189
DTXSID0020943	0	0	0.7559040674524523	0.24409593254754788
DTXSID0021834	1	0	0.23829681546026546	0.7617031845397345
DTXSID0021832	0	0	0.7637290393870185	0.23627096061298153
DTXSID0022436	1	1	0.3185074472426427	0.6814925527573574
DTXSID0023296	0	1	0.6736797770702687	0.32632022292973145
DTXSID0023826	0	0	0.6671516610002598	0.3328483389997402
DTXSID0025101	1	0	0.33079155250239123	0.6692084474976085
DTXSID0027014	0	0	0.8118764752493227	0.1881235247506772
DTXSID0027195	0	0	0.8725966062157754	0.12740339378422436
DTXSID0027721	0	0	0.535750376181046	0.4642496238189539
DTXSID0029262	1	0	0.4818544320470534	0.5181455679529468
DTXSID0032572	0	0	0.7645611844628469	0.23543881553715307
DTXSID0034192	0	1	0.7368382901706076	0.26316170982939213
DTXSID0035160	0	0	0.6785534421366053	0.3214465578633943
DTXSID0038700	0	0	0.7323739054321561	0.267626094567844
DTXSID0041141	0	0	0.8041511952557179	0.19584880474428223
DTXSID0042379	0	0	0.7056661336014217	0.29433386639857845
DTXSID0047246	0	0	0.6305557263801955	0.3694442736198043
DTXSID0048181	0	0	0.7138249183071254	0.28617508169287464
DTXSID0048187	0	0	0.6920828817351586	0.3079171182648413
DTXSID0048505	0	0	0.6560606070161258	0.3439393929838741
DTXSID1020148	0	0	0.5595482970671155	0.4404517029328845
DTXSID1020221	1	1	0.23063800723253117	0.7693619927674689
DTXSID1020512	0	0	0.7983898541644056	0.2016101458355939
DTXSID1020516	0	0	0.764484020908284	0.23551597909171598
DTXSID1020855	0	0	0.641881439735984	0.358118560264016
DTXSID1021322	0	0	0.7711770012180886	0.2288229987819112
DTXSID1021790	1	0	0.4262143686189644	0.5737856313810356
DTXSID1022053	0	0	0.5197527718263835	0.48024722817361654
DTXSID1024097	0	0	0.9061616343845125	0.09383836561548752
DTXSID1024621	0	0	0.7633417987592789	0.2366582012407211
DTXSID1024704	0	0	0.710297248867374	0.28970275113262584
DTXSID1025017	0	1	0.570919003922163	0.42908099607783684
DTXSID1025306	0	0	0.600259296191582	0.39974070380841786
DTXSID1025726	0	0	0.7293396138115062	0.270660386188494
DTXSID1026081	0	0	0.5109304433858058	0.4890695566141941
DTXSID1026900	0	0	0.839052830405518	0.16094716959448152
DTXSID1026906	0	1	0.8504812108571695	0.14951878914282996
DTXSID1026908	0	0	0.8765978809391974	0.12340211906080245
DTXSID1027500	0	0	0.8823662250536789	0.1176337749463212
DTXSID1027633	0	0	0.6481545909421635	0.3518454090578365
DTXSID1027920	0	0	0.8586420103884898	0.14135798961151003
DTXSID1033664	0	1	0.7213164156698242	0.2786835843301754
DTXSID1034212	0	0	0.7608156134255103	0.23918438657448968
DTXSID1034210	0	0	0.6915294979575488	0.3084705020424514
DTXSID1038795	0	0	0.7699728437298395	0.2300271562701606
DTXSID1040742	0	0	0.6542595311735766	0.3457404688264233
DTXSID1040611	0	1	0.7355912588470253	0.2644087411529744
DTXSID1041184	0	0	0.588709173621409	0.4112908263785912
DTXSID1041550	0	0	0.8755169575753345	0.12448304242466576
DTXSID1041970	0	0	0.6449240724057639	0.3550759275942361
DTXSID1042491	0	0	0.8488447900682441	0.15115520993175588
DTXSID1044487	0	0	0.8794746546804924	0.12052534531950732
DTXSID1044564	0	0	0.8216332603714344	0.17836673962856542
DTXSID2020212	1	1	0.4464750808295298	0.5535249191704701
DTXSID2020216	0	0	0.5707882334956593	0.4292117665043406
DTXSID2020426	0	0	0.7031548936094185	0.29684510639058115
DTXSID2020507	0	0	0.5608394359830429	0.43916056401695713
DTXSID2020505	0	0	0.9046192856272316	0.09538071437276834
DTXSID2020894	0	0	0.7131317030026837	0.2868682969973162
DTXSID2021026	0	0	0.8348442644252109	0.1651557355747889
DTXSID2021028	0	0	0.8090898126681949	0.19091018733180526
DTXSID2021105	0	0	0.6816908264593877	0.3183091735406118
DTXSID2021311	0	1	0.5535323304348992	0.44646766956510064
DTXSID2021575	0	0	0.798489851848132	0.2015101481518676
DTXSID2021941	0	0	0.8556231350072016	0.14437686499279845
DTXSID2022171	0	0	0.861739421297831	0.1382605787021687
DTXSID2023430	0	0	0.7628489865146202	0.23715101348537973
DTXSID2025133	0	0	0.6398556336971093	0.3601443663028907
DTXSID2025135	0	0	0.7631074455782669	0.2368925544217328
DTXSID2024955	0	0	0.708764687311626	0.29123531268837416
DTXSID2025395	0	0	0.6978756478826408	0.3021243521173594
DTXSID2026238	0	0	0.7460676300969615	0.25393236990303863
DTXSID2026496	0	0	0.7165471160135738	0.28345288398642593
DTXSID2026525	1	1	0.4686414445798758	0.5313585554201241
DTXSID2026529	1	1	0.4921250813941926	0.5078749186058074
DTXSID2026602	1	0	0.3950055180169252	0.6049944819830747
DTXSID2027200	0	0	0.704541992258217	0.29545800774178294
DTXSID2027204	0	0	0.7338968078866621	0.26610319211333805
DTXSID2027333	0	0	0.8090315157626745	0.19096848423732532
DTXSID2027412	0	0	0.8860793886806694	0.11392061131933058
DTXSID2029246	0	0	0.8742393166746409	0.12576068332535909
DTXSID2029290	0	0	0.5683711337679113	0.4316288662320887
DTXSID2029612	0	0	0.6450610266582928	0.3549389733417072
DTXSID2029616	0	0	0.7992965858242614	0.20070341417573861
DTXSID2036299	0	0	0.8504812108571695	0.14951878914282996
DTXSID2037712	1	1	0.23063800723253117	0.7693619927674689
DTXSID2039336	0	0	0.7896410087217809	0.21035899127821875
DTXSID2042060	0	0	0.6467647004215968	0.35323529957840305
DTXSID2042062	0	0	0.8446255138740875	0.15537448612591243
DTXSID3020207	0	0	0.6045746455261662	0.3954253544738337
DTXSID3020625	0	0	0.6880039453105765	0.3119960546894232
DTXSID3020964	0	0	0.6044928712072899	0.3955071287927103
DTXSID3020966	0	0	0.7447068111440547	0.25529318885594504
DTXSID3021356	0	0	0.7315580879135601	0.26844191208644014
DTXSID3021770	0	0	0.5070080977956256	0.49299190220437433
DTXSID3021984	0	0	0.861739421297831	0.1382605787021687
DTXSID3022247	0	0	0.7383103705429954	0.2616896294570048
DTXSID3022370	0	0	0.6849881361819149	0.3150118638180846
DTXSID3022536	1	1	0.274949932314031	0.7250500676859691
DTXSID3023556	0	0	0.7304760242202879	0.2695239757797122
DTXSID3023899	0	0	0.761741990163054	0.23825800983694603
DTXSID3024368	0	0	0.8556231350072016	0.14437686499279845
DTXSID3024869	0	0	0.5497778533417581	0.4502221466582419
DTXSID3024944	0	0	0.7171497369036562	0.2828502630963438
DTXSID3025049	0	0	0.8452262771855498	0.1547737228144504
DTXSID3026726	0	0	0.8755169575753345	0.12448304242466576
DTXSID3026728	0	0	0.8236501569691764	0.17634984303082393
DTXSID3032337	0	0	0.7145197236575214	0.2854802763424786
DTXSID3032389	0	0	0.8122721234684639	0.18772787653153652
DTXSID3034165	0	0	0.7154167282425861	0.2845832717574141
DTXSID3036286	0	0	0.7645493935462899	0.23545060645371013
DTXSID3036496	0	0	0.7026712683021065	0.29732873169789314
DTXSID3041790	0	0	0.8364110277922717	0.16358897220772847
DTXSID3047138	0	0	0.5839721827648436	0.4160278172351564
DTXSID4020119	0	0	0.6848320388153053	0.3151679611846946
DTXSID4020537	0	0	0.6211440638813004	0.3788559361186997
DTXSID4020379	0	1	0.6483777880282973	0.3516222119717025
DTXSID4020616	0	0	0.6812689005043047	0.31873109949569556
DTXSID4020870	0	0	0.5844091086869633	0.41559089131303667
DTXSID4020959	0	0	0.6703792237667636	0.32962077623323643
DTXSID4021006	0	0	0.8164763935597245	0.18352360644027502
DTXSID4021393	0	0	0.8688626382696937	0.1311373617303062
DTXSID4021185	0	0	0.7107025638541069	0.28929743614589276
DTXSID4021395	0	0	0.736855631972898	0.26314436802710195
DTXSID4022369	1	1	0.3967054179868995	0.6032945820131006
DTXSID4022442	1	1	0.2564560743023916	0.7435439256976085
DTXSID4022367	1	1	0.3232267749085434	0.6767732250914565
DTXSID4022991	0	0	0.6434137401238591	0.3565862598761408
DTXSID4024066	0	0	0.6801393910586147	0.3198606089413851
DTXSID4024276	0	0	0.6579920025868848	0.34200799741311494
DTXSID4024721	0	0	0.6973978938865932	0.3026021061134065
DTXSID4025791	0	0	0.6603601961773233	0.33963980382267656
DTXSID4026183	0	0	0.8610290955456084	0.13897090445439145
DTXSID4026501	0	0	0.5683711337679113	0.4316288662320887
DTXSID4026769	0	0	0.7399142901261838	0.2600857098738164
DTXSID4027236	0	0	0.7303490112236608	0.2696509887763393
DTXSID4027367	0	0	0.8852536295580216	0.11474637044197822
DTXSID4027650	0	0	0.854600576208245	0.14539942379175508
DTXSID4029353	0	1	0.7644186708631409	0.23558132913685917
DTXSID4032613	0	0	0.6303263552789473	0.36967364472105274
DTXSID4034601	0	0	0.6241619012046326	0.3758380987953677
DTXSID4042094	0	0	0.687744223637109	0.3122557763628911
DTXSID4044581	1	0	0.3656532057631457	0.634346794236854
DTXSID4048193	0	0	0.5495115216246131	0.4504884783753868
