compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.573237460537907	0.4267625394620935
DTXSID0020022	0	0	0.5873427276403437	0.41265727235965666
DTXSID0020523	1	0	0.384790572768142	0.6152094272318586
DTXSID0020529	0	0	0.6902667354658317	0.30973326453416833
DTXSID0020573	1	1	0.15366473526028876	0.8463352647397111
DTXSID0020654	0	0	0.8489821027311195	0.15101789726888043
DTXSID0020656	0	0	0.7675137725482654	0.23248622745173442
DTXSID0020814	1	1	0.395104428904037	0.6048955710959628
DTXSID0020941	0	0	0.7769923172761495	0.2230076827238505
DTXSID0020943	0	0	0.6902667354658317	0.30973326453416833
DTXSID0021464	0	0	0.6701177001634573	0.32988229983654305
DTXSID0021834	1	0	0.14754746309395553	0.8524525369060452
DTXSID0021832	0	0	0.5219707655355204	0.47802923446447965
DTXSID0022436	1	1	0.14564144837797582	0.8543585516220246
DTXSID0023296	0	1	0.5161647590934502	0.48383524090654983
DTXSID0023826	0	0	0.6714850360135436	0.3285149639864561
DTXSID0025101	1	0	0.24992779927349199	0.7500722007265077
DTXSID0027014	0	0	0.5755130311928881	0.4244869688071119
DTXSID0027195	0	0	0.769260089682595	0.23073991031740523
DTXSID0027721	0	0	0.5550610591395029	0.44493894086049723
DTXSID0029210	0	0	0.769260089682595	0.23073991031740523
DTXSID0029262	1	0	0.39759571117824866	0.6024042888217511
DTXSID0032572	0	0	0.8633008774713955	0.1366991225286044
DTXSID0034192	0	1	0.7149395085807811	0.2850604914192184
DTXSID0035160	0	0	0.7048846179376611	0.29511538206233906
DTXSID0038700	0	0	0.6902667354658317	0.30973326453416833
DTXSID0041141	0	0	0.8122823148841612	0.18771768511583847
DTXSID0042379	0	0	0.6701177001634573	0.32988229983654305
DTXSID0047246	0	0	0.6533407148053433	0.3466592851946571
DTXSID0048181	0	0	0.5219707655355204	0.47802923446447965
DTXSID0048187	0	0	0.769260089682595	0.23073991031740523
DTXSID0048505	0	0	0.6609328525796657	0.3390671474203343
DTXSID1020148	1	0	0.49490244084664126	0.5050975591533586
DTXSID1020221	1	1	0.11066226382592959	0.889337736174071
DTXSID1020512	0	0	0.7233967840158815	0.27660321598411813
DTXSID1020516	0	0	0.6701177001634573	0.32988229983654305
DTXSID1020855	0	0	0.6902667354658317	0.30973326453416833
DTXSID1021322	0	0	0.712653046187303	0.2873469538126974
DTXSID1021790	1	0	0.41011922922849015	0.5898807707715102
DTXSID1022053	0	0	0.5920511806779	0.4079488193220999
DTXSID1024097	0	0	0.769260089682595	0.23073991031740523
DTXSID1024621	0	0	0.7827544157691604	0.21724558423083998
DTXSID1024704	0	0	0.5219707655355204	0.47802923446447965
DTXSID1025017	0	1	0.5219707655355204	0.47802923446447965
DTXSID1025306	0	0	0.6346155377245133	0.3653844622754871
DTXSID1025726	0	0	0.6902667354658317	0.30973326453416833
DTXSID1026081	1	0	0.4993552228006906	0.5006447771993093
DTXSID1026900	0	0	0.769260089682595	0.23073991031740523
DTXSID1026906	0	1	0.769260089682595	0.23073991031740523
DTXSID1026908	0	0	0.769260089682595	0.23073991031740523
DTXSID1027500	0	0	0.769260089682595	0.23073991031740523
DTXSID1027633	0	0	0.7225715623534474	0.2774284376465522
DTXSID1027920	0	0	0.769260089682595	0.23073991031740523
DTXSID1033664	0	1	0.6997183164607399	0.3002816835392603
DTXSID1034212	0	0	0.8019126971539797	0.1980873028460207
DTXSID1034210	0	0	0.6643825544934998	0.3356174455065
DTXSID1038795	0	0	0.7218029347422481	0.27819706525775245
DTXSID1040742	0	0	0.7710202407105041	0.22897975928949568
DTXSID1040611	0	1	0.7738613429012284	0.22613865709877193
DTXSID1041184	0	0	0.5838610218032428	0.4161389781967574
DTXSID1041550	0	0	0.7952461390347872	0.20475386096521314
DTXSID1041970	0	0	0.6701177001634573	0.32988229983654305
DTXSID1042491	0	0	0.769260089682595	0.23073991031740523
DTXSID1044487	0	0	0.769260089682595	0.23073991031740523
DTXSID1044564	0	0	0.769260089682595	0.23073991031740523
DTXSID2020212	1	1	0.2869051000199287	0.7130948999800721
DTXSID2020216	1	0	0.4993552228006906	0.5006447771993093
DTXSID2020426	0	0	0.7289131723760199	0.2710868276239802
DTXSID2020507	0	0	0.5219707655355204	0.47802923446447965
DTXSID2020505	0	0	0.769260089682595	0.23073991031740523
DTXSID2020894	0	0	0.6778346878167147	0.3221653121832851
DTXSID2021026	0	0	0.8050047705156633	0.1949952294843362
DTXSID2021028	0	0	0.8050047705156633	0.1949952294843362
DTXSID2021105	0	0	0.6765315515945414	0.32346844840545835
DTXSID2021311	1	1	0.4993552228006906	0.5006447771993093
DTXSID2021575	0	0	0.6870823134276609	0.31291768657233926
DTXSID2021941	0	0	0.769260089682595	0.23073991031740523
DTXSID2022171	0	0	0.769260089682595	0.23073991031740523
DTXSID2023430	0	0	0.7984396232633975	0.20156037673660201
DTXSID2025133	0	0	0.6902667354658317	0.30973326453416833
