compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.98597501739574	0.014024982604260114
DTXSID0020022	0	0	0.9572297505121556	0.04277024948784435
DTXSID0020523	0	0	0.9521841491677633	0.04781585083223672
DTXSID0020529	0	0	0.9521839646738643	0.047816035326135674
DTXSID0020573	1	1	0.5227840202406678	0.4772159797593321
DTXSID0020654	0	0	0.9280835063108651	0.07191649368913496
DTXSID0020656	0	0	0.954399546436444	0.045600453563556104
DTXSID0020814	0	1	0.9367995467321448	0.06320045326785531
DTXSID0020943	0	0	0.9547426300446463	0.04525736995535371
DTXSID0021834	0	0	0.9544765857380124	0.045523414261987645
DTXSID0021832	0	0	0.9471242132996889	0.05287578670031128
DTXSID0022436	1	1	0.42294527979235397	0.5770547202076461
DTXSID0023296	0	1	0.9046920563671416	0.09530794363285851
DTXSID0023826	0	0	0.956914337288974	0.04308566271102603
DTXSID0025101	1	0	0.7967477065492913	0.20325229345070855
DTXSID0027014	0	0	0.9664522136215147	0.03354778637848538
DTXSID0027195	0	0	0.9768003985984711	0.023199601401528845
DTXSID0027721	1	0	0.5281110532813561	0.4718889467186439
DTXSID0029262	1	0	0.30076270890066464	0.6992372910993353
DTXSID0032572	0	0	0.9597249262113134	0.04027507378868659
DTXSID0034192	0	1	0.9080565508457948	0.09194344915420524
DTXSID0035160	0	0	0.9350778690818706	0.06492213091812923
DTXSID0038700	0	0	0.9547217659612207	0.04527823403877922
DTXSID0041141	0	0	0.9572317679322178	0.042768232067782255
DTXSID0042379	0	0	0.9182128750252551	0.0817871249747452
DTXSID0047246	0	0	0.8719628725510198	0.12803712744898027
DTXSID0048181	0	0	0.8863643273610524	0.11363567263894754
DTXSID0048187	1	0	0.8211634468209098	0.1788365531790904
DTXSID0048505	0	0	0.9543218603585162	0.045678139641483796
DTXSID1020148	0	0	0.8793376297522573	0.12066237024774276
DTXSID1020221	1	1	0.4630561355616404	0.5369438644383595
DTXSID1020512	0	0	0.980882700598108	0.019117299401891993
DTXSID1020516	0	0	0.9578996491103853	0.04210035088961464
DTXSID1020855	0	0	0.9558271644050584	0.044172835594941603
DTXSID1021322	0	0	0.9378704034768908	0.0621295965231089
DTXSID1021790	0	0	0.9543367579576669	0.04566324204233301
DTXSID1022053	0	0	0.9521842323366908	0.04781576766330914
DTXSID1024097	0	0	0.9887681534976417	0.01123184650235831
DTXSID1024621	0	0	0.9918459787226059	0.008154021277394164
DTXSID1024704	0	0	0.9351845628142256	0.0648154371857746
DTXSID1025017	1	1	0.3085286161462299	0.6914713838537702
DTXSID1025306	0	0	0.9054735294094381	0.0945264705905619
DTXSID1025726	0	0	0.9542585555896136	0.04574144441038643
DTXSID1026081	1	0	0.3759397255151324	0.6240602744848677
DTXSID1026900	0	0	0.9523043457431154	0.047695654256884615
DTXSID1026906	0	1	0.9589939910668037	0.04100600893319635
DTXSID1026908	0	0	0.9813449951070458	0.018655004892954317
DTXSID1027500	0	0	0.9895167769174649	0.010483223082535019
DTXSID1027633	0	0	0.9520820231204196	0.04791797687958033
DTXSID1027920	0	0	0.9609773937234799	0.03902260627652022
DTXSID1033664	0	1	0.8662609598181937	0.1337390401818062
DTXSID1034212	0	0	0.9419899187427121	0.05801008125728794
DTXSID1034210	0	0	0.952185358913201	0.047814641086799
DTXSID1038795	0	0	0.8930156318322021	0.10698436816779801
DTXSID1040742	0	0	0.9546228762802597	0.04537712371974037
DTXSID1040611	0	1	0.8993862456707667	0.10061375432923332
DTXSID1041184	1	0	0.8256240936101328	0.17437590638986697
DTXSID1041550	0	0	0.9441615162083117	0.055838483791688175
DTXSID1041970	1	0	0.8306417476809043	0.16935825231909563
DTXSID1042491	0	0	0.8422307197364598	0.1577692802635401
DTXSID1044487	0	0	0.9625731729285201	0.037426827071479825
DTXSID1044564	0	0	0.969677770683265	0.03032222931673495
DTXSID2020212	1	1	0.44320192746544196	0.556798072534558
DTXSID2020216	1	0	0.32007224316275584	0.6799277568372439
DTXSID2020426	0	0	0.9547902077556798	0.04520979224432031
DTXSID2020507	0	0	0.9678443753199976	0.03215562468000247
DTXSID2020505	0	0	0.9874365601642302	0.012563439835769748
DTXSID2020894	0	0	0.8533645818405564	0.14663541815944384
DTXSID2021026	0	0	0.9291545533797977	0.07084544662020226
DTXSID2021028	0	0	0.9403107421949708	0.05968925780502915
DTXSID2021105	0	0	0.9544463233397906	0.045553676660209326
DTXSID2021311	1	1	0.34920419922563434	0.6507958007743657
DTXSID2021575	0	0	0.9511384522436852	0.04886154775631473
DTXSID2021941	0	0	0.9913992021000567	0.008600797899943176
DTXSID2022171	0	0	0.9556617202207607	0.04433827977923922
DTXSID2023430	0	0	0.9696466878116228	0.030353312188377255
DTXSID2025133	0	0	0.9544928773955702	0.045507122604429746
DTXSID2025135	0	0	0.954501870190533	0.04549812980946701
DTXSID2024955	0	0	0.9325832510011877	0.06741674899881249
DTXSID2025395	0	0	0.89966341951709	0.10033658048291005
DTXSID2026238	0	0	0.9631003101751522	0.03689968982484779
DTXSID2026496	0	0	0.9517760271807141	0.048223972819285886
DTXSID2026525	1	1	0.6160378611474634	0.38396213885253677
DTXSID2026529	1	1	0.4659627335514079	0.5340372664485923
DTXSID2026602	1	0	0.31695792332799955	0.6830420766720006
DTXSID2027200	0	0	0.9807028506874537	0.019297149312546318
DTXSID2027204	0	0	0.9591977538301734	0.04080224616982662
DTXSID2027333	0	0	0.9016975534659198	0.0983024465340801
DTXSID2027412	0	0	0.9871276682720104	0.012872331727989638
DTXSID2029246	0	0	0.8613292516734622	0.13867074832653795
DTXSID2029290	0	0	0.8618696225194103	0.13813037748058948
DTXSID2029612	0	0	0.9391438471502318	0.06085615284976819
DTXSID2029616	0	0	0.9871712665029394	0.01282873349706074
DTXSID2036299	0	0	0.9693567947106678	0.030643205289332218
DTXSID2037712	1	1	0.20908837025050278	0.7909116297494972
DTXSID2039336	0	0	0.9489339487166085	0.05106605128339158
DTXSID2042060	1	0	0.762436995206422	0.23756300479357823
DTXSID2042062	1	0	0.8176849707538433	0.18231502924615683
DTXSID3020207	0	0	0.9521847890575821	0.04781521094241787
DTXSID3020625	0	0	0.9364346805355497	0.06356531946445033
DTXSID3020964	0	0	0.9543094866750667	0.04569051332493341
DTXSID3020966	0	0	0.9547670373120788	0.04523296268792115
DTXSID3021356	0	0	0.9212757566156216	0.07872424338437811
DTXSID3021770	1	0	0.18101652517309844	0.8189834748269015
DTXSID3021984	0	0	0.9485452891937982	0.05145471080620174
DTXSID3022247	0	0	0.8900004486536195	0.10999955134638038
DTXSID3022370	0	0	0.933096799271071	0.06690320072892887
DTXSID3022536	1	1	0.13787260263706175	0.8621273973629385
DTXSID3023556	0	0	0.8799174206148589	0.1200825793851411
DTXSID3023899	0	0	0.9521856868945976	0.04781431310540246
DTXSID3024368	0	0	0.9902717034010828	0.009728296598917134
DTXSID3024869	0	0	0.9156862878514909	0.0843137121485091
DTXSID3024944	0	0	0.9666371654929099	0.033362834507090065
DTXSID3025049	0	0	0.9931374600173488	0.006862539982651288
DTXSID3026726	0	0	0.9544359117461693	0.04556408825383075
