compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9100394090694759	0.08996059093052411
DTXSID0020022	0	0	0.5236756131700576	0.4763243868299424
DTXSID0020523	0	0	0.6955279511038082	0.3044720488961918
DTXSID0020529	0	0	0.7644820131565875	0.23551798684341257
DTXSID0020573	1	1	0.3609321279535692	0.6390678720464308
DTXSID0020654	0	0	0.916357124464714	0.08364287553528604
DTXSID0020656	0	0	0.9026965807877319	0.09730341921226819
DTXSID0020814	0	1	0.7538656605407342	0.2461343394592658
DTXSID0020941	0	0	0.9756246652618922	0.024375334738107792
DTXSID0020943	0	0	0.7210566637339251	0.27894333626607487
DTXSID0021464	0	0	0.9301340730497538	0.06986592695024618
DTXSID0021834	0	0	0.5673115904189361	0.43268840958106386
DTXSID0021832	0	0	0.9307499765843357	0.06925002341566437
DTXSID0022436	1	1	0.40186102803559176	0.5981389719644082
DTXSID0023296	0	1	0.8871514901360799	0.1128485098639201
DTXSID0023826	0	0	0.9909616731062594	0.009038326893740586
DTXSID0025101	0	0	0.8225662842275724	0.1774337157724276
DTXSID0027014	0	0	0.950973434562529	0.04902656543747097
DTXSID0027195	0	0	0.9240214465134233	0.07597855348657666
DTXSID0027721	0	0	0.6273277441189673	0.37267225588103275
DTXSID0029210	0	0	0.9073409688637081	0.09265903113629197
DTXSID0029262	0	0	0.5440591733961353	0.4559408266038647
DTXSID0032572	0	0	0.8950876343988937	0.10491236560110627
DTXSID0034192	0	1	0.8564750612701448	0.1435249387298551
DTXSID0035160	0	0	0.8152908951212714	0.18470910487872863
DTXSID0038700	0	0	0.8405669749644016	0.15943302503559845
DTXSID0041141	0	0	0.8866008249564736	0.1133991750435264
DTXSID0042379	0	0	0.9104033742015775	0.08959662579842258
DTXSID0047246	0	0	0.9954384544771929	0.004561545522807118
DTXSID0048181	0	0	0.9287337892533564	0.07126621074664363
DTXSID0048187	0	0	0.8329771000172453	0.16702289998275466
DTXSID0048505	0	0	0.6189603133692548	0.38103968663074517
DTXSID1020148	0	0	0.8727786289058177	0.12722137109418233
DTXSID1020221	0	1	0.6181404980279228	0.3818595019720772
DTXSID1020512	0	0	0.9688497840967278	0.031150215903272195
DTXSID1020516	0	0	0.8613470653358655	0.13865293466413459
DTXSID1020855	0	0	0.6712541608592739	0.328745839140726
DTXSID1021322	1	0	0.0015710233808824414	0.9984289766191176
DTXSID1021790	0	0	0.6955279483723635	0.3044720516276365
DTXSID1022053	0	0	0.5717667187216062	0.4282332812783937
DTXSID1024097	0	0	0.9800886900681086	0.01991130993189135
DTXSID1024621	0	0	0.9592199898235061	0.04078001017649394
DTXSID1024704	0	0	0.8701675476074369	0.12983245239256314
DTXSID1025017	0	1	0.6489185266373545	0.35108147336264556
DTXSID1025306	0	0	0.8067954275082727	0.19320457249172734
DTXSID1025726	0	0	0.7889702374950346	0.2110297625049654
DTXSID1026081	1	0	0.2606851446595815	0.7393148553404185
DTXSID1026900	0	0	0.9778693585347271	0.022130641465272827
DTXSID1026906	0	1	0.9363257793911229	0.06367422060887706
DTXSID1026908	0	0	0.9800886900681086	0.019911309931891368
DTXSID1027500	0	0	0.9800886900681086	0.019911309931891368
DTXSID1027633	1	0	0.1804104382052426	0.8195895617947574
DTXSID1027920	0	0	0.9440714947816675	0.05592850521833243
DTXSID1033664	0	1	0.8564750612701448	0.1435249387298551
DTXSID1034212	0	0	0.9733251137210102	0.026674886278989795
DTXSID1034210	0	0	0.5158182459078974	0.4841817540921026
DTXSID1038795	0	0	0.9769650878131635	0.023034912186836502
DTXSID1040742	0	0	0.8774453860712027	0.1225546139287973
DTXSID1040611	0	1	0.9572808734932691	0.042719126506730945
DTXSID1041184	0	0	0.6446177153316333	0.35538228466836674
DTXSID1041550	0	0	0.9191530302420947	0.08084696975790531
DTXSID1041970	0	0	0.8311092370346362	0.16889076296536376
DTXSID1042491	0	0	0.8120875243858218	0.1879124756141782
DTXSID1044487	0	0	0.974378149486347	0.025621850513652945
DTXSID1044564	0	0	0.9418088431792211	0.058191156820778946
DTXSID2020212	0	1	0.6181404980279228	0.3818595019720772
DTXSID2020216	0	0	0.6181404980279228	0.3818595019720772
DTXSID2020426	0	0	0.8536463116867943	0.1463536883132057
DTXSID2020507	0	0	0.9307499765843357	0.06925002341566437
DTXSID2020505	0	0	0.9616327372044117	0.03836726279558838
DTXSID2020894	0	0	0.9198329725051753	0.08016702749482475
DTXSID2021026	0	0	0.8479193060523535	0.15208069394764648
DTXSID2021028	0	0	0.9085624096817678	0.09143759031823216
DTXSID2021105	0	0	0.7569583703893565	0.2430416296106435
DTXSID2021311	0	1	0.6181404980279228	0.3818595019720772
DTXSID2021575	0	0	0.9088886118951602	0.09111138810483976
DTXSID2021941	0	0	0.9800886900681086	0.019911309931891368
DTXSID2022171	0	0	0.9894573958044771	0.010542604195522855
DTXSID2023430	0	0	0.9247723433108231	0.07522765668917682
DTXSID2025133	0	0	0.7620694345329073	0.23793056546709274
DTXSID2025135	0	0	0.7620694345329073	0.23793056546709274
DTXSID2024955	0	0	0.9406282838172522	0.05937171618274789
DTXSID2025395	0	0	0.9765582805206914	0.023441719479308596
DTXSID2026238	0	0	0.924734618451099	0.07526538154890096
DTXSID2026496	0	0	0.8728991788840441	0.12710082111595583
