compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9714464771235218	0.028553522876478207
DTXSID0020022	0	0	0.923549551836444	0.07645044816355573
DTXSID0020523	0	0	0.931994097093513	0.06800590290648725
DTXSID0020529	0	0	0.9013679020950937	0.0986320979049063
DTXSID0020573	1	1	0.3643610029251375	0.6356389970748625
DTXSID0020654	0	0	0.8694793575630828	0.13052064243691708
DTXSID0020656	0	0	0.8889788875758439	0.11102111242415613
DTXSID0020814	0	1	0.9259639419771252	0.07403605802287479
DTXSID0020941	0	0	0.9484712854780184	0.05152871452198162
DTXSID0020943	0	0	0.9363183145976678	0.06368168540233221
DTXSID0021464	0	0	0.9809399638488203	0.019060036151179793
DTXSID0021834	0	0	0.8893796202845411	0.11062037971545899
DTXSID0021832	0	0	0.9683486768129108	0.03165132318708913
DTXSID0022436	1	1	0.6196635075360463	0.3803364924639536
DTXSID0023296	0	1	0.9418371962049861	0.05816280379501404
DTXSID0023826	0	0	0.933366372376562	0.06663362762343801
DTXSID0025101	0	0	0.8898658262358239	0.11013417376417624
DTXSID0027014	0	0	0.9355517630051903	0.06444823699480973
DTXSID0027195	0	0	0.9463092456090446	0.05369075439095536
DTXSID0027721	1	0	0.6914846726999352	0.30851532730006503
DTXSID0029210	0	0	0.9691914032165596	0.030808596783440403
DTXSID0029262	1	0	0.6424218103406442	0.3575781896593559
DTXSID0032572	0	0	0.9495719495626309	0.050428050437369025
DTXSID0034192	0	1	0.9385241485007472	0.061475851499252866
DTXSID0035160	1	0	0.6226977399870364	0.3773022600129637
DTXSID0038700	0	0	0.9342717062451368	0.06572829375486319
DTXSID0041141	0	0	0.973895805652875	0.026104194347125104
DTXSID0042379	0	0	0.9290450563935163	0.07095494360648368
DTXSID0047246	0	0	0.9551947646707434	0.044805235329256496
DTXSID0048181	0	0	0.9467823515938436	0.05321764840615643
DTXSID0048187	0	0	0.8877818344614135	0.11221816553858667
DTXSID0048505	0	0	0.939613410323923	0.060386589676077074
DTXSID1020148	0	0	0.9399659571378488	0.060034042862151034
DTXSID1020221	1	1	0.6319153900727251	0.3680846099272748
DTXSID1020512	0	0	0.968049300078846	0.031950699921154034
DTXSID1020516	0	0	0.9482566770780593	0.05174332292194066
DTXSID1020855	0	0	0.8888662001787992	0.11113379982120103
DTXSID1021322	0	0	0.8944920437981806	0.10550795620181952
DTXSID1021790	0	0	0.9204199566346263	0.07958004336537365
DTXSID1022053	0	0	0.9294756431551912	0.07052435684480886
DTXSID1024097	0	0	0.9747282087983674	0.025271791201632678
DTXSID1024621	0	0	0.9796665142391243	0.020333485760875583
DTXSID1024704	0	0	0.939779202143048	0.06022079785695201
DTXSID1025017	1	1	0.6136577309722168	0.38634226902778335
DTXSID1025306	1	0	0.799127698424401	0.2008723015755989
DTXSID1025726	0	0	0.8888486567289642	0.11115134327103579
DTXSID1026081	1	0	0.37184073787014316	0.6281592621298568
DTXSID1026900	0	0	0.9666799567738119	0.03332004322618811
DTXSID1026906	0	1	0.9632079036203118	0.03679209637968821
DTXSID1026908	0	0	0.9687699384049353	0.03123006159506475
DTXSID1027500	0	0	0.9752302808117369	0.024769719188263185
DTXSID1027633	1	0	0.5889605630155018	0.4110394369844981
DTXSID1027920	0	0	0.9813698567627441	0.01863014323725594
DTXSID1033664	0	1	0.9389740492279489	0.061025950772051085
