compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9994976623785915	0.0005023376214085332
DTXSID0020022	0	0	0.9883717906592463	0.011628209340753681
DTXSID0020523	0	0	0.9259925560811906	0.07400744391880942
DTXSID0020529	0	0	0.9928519638789632	0.00714803612103674
DTXSID0020573	0	1	0.5655249492508911	0.43447505074910886
DTXSID0020654	0	0	0.9851733984460946	0.014826601553905364
DTXSID0020656	0	0	0.9580100923535277	0.04198990764647229
DTXSID0020814	0	1	0.8379992179715212	0.16200078202847878
DTXSID0020941	0	0	0.9996599704462744	0.0003400295537256397
DTXSID0020943	0	0	0.9939636905876215	0.006036309412378527
DTXSID0021464	0	0	0.8863419622751004	0.11365803772489956
DTXSID0021834	0	0	0.9416248160997301	0.05837518390026986
DTXSID0021832	0	0	0.9891326417347837	0.010867358265216367
DTXSID0022436	1	1	0.36826923905116726	0.6317307609488327
DTXSID0023296	0	1	0.8731840950328433	0.12681590496715667
DTXSID0023826	0	0	0.9843902974797997	0.015609702520200304
DTXSID0025101	0	0	0.9161702975575555	0.08382970244244446
DTXSID0027014	0	0	0.9968210313978597	0.0031789686021402846
DTXSID0027195	0	0	0.9619728131650531	0.038027186834946936
DTXSID0027721	0	0	0.7577666657847271	0.242233334215273
DTXSID0029210	0	0	0.907293514897541	0.09270648510245907
DTXSID0029262	0	0	0.6452235137763873	0.35477648622361263
DTXSID0032572	0	0	0.9342917112812595	0.0657082887187405
DTXSID0034192	0	1	0.9720642492413807	0.027935750758619295
DTXSID0035160	0	0	0.9617550331984714	0.0382449668015285
DTXSID0038700	0	0	0.9868011256045236	0.013198874395476366
DTXSID0041141	0	0	0.9411115962402726	0.05888840375972737
DTXSID0042379	0	0	0.9822574766132932	0.01774252338670674
DTXSID0047246	0	0	0.9625114918979468	0.037488508102053154
DTXSID0048181	0	0	0.9516132279536761	0.0483867720463239
DTXSID0048187	0	0	0.9547832386997852	0.045216761300214736
DTXSID0048505	0	0	0.927664275244511	0.072335724755489
DTXSID1020148	0	0	0.8980901140273204	0.10190988597267955
DTXSID1020221	1	1	0.1915374000947052	0.8084625999052948
DTXSID1020512	0	0	0.9996753353370671	0.0003246646629328908
DTXSID1020516	0	0	0.9992717117322887	0.0007282882677112863
DTXSID1020855	0	0	0.9396957348343098	0.06030426516569026
DTXSID1021322	0	0	0.8842326824964187	0.1157673175035813
DTXSID1021790	0	0	0.9852849750568153	0.014715024943184619
DTXSID1022053	0	0	0.9786939905946017	0.02130600940539832
DTXSID1024097	0	0	0.9988720142299425	0.0011279857700574793
DTXSID1024621	0	0	0.9977716697879154	0.0022283302120845775
DTXSID1024704	0	0	0.8739355854694204	0.12606441453057962
DTXSID1025017	0	1	0.7983217237080911	0.2016782762919089
DTXSID1025306	0	0	0.9770405849570198	0.022959415042980158
DTXSID1025726	0	0	0.9947863748235745	0.005213625176425564
DTXSID1026081	1	0	0.38641641599102095	0.613583584008979
DTXSID1026900	0	0	0.959495958847817	0.040504041152182965
DTXSID1026906	0	1	0.9532606401865993	0.04673935981340068
DTXSID1026908	0	0	0.9941424160317198	0.005857583968280201
DTXSID1027500	0	0	0.9989826657423951	0.0010173342576048285
DTXSID1027633	0	0	0.9143174821432408	0.0856825178567592
DTXSID1027920	0	0	0.9513180740825966	0.048681925917403404
DTXSID1033664	0	1	0.8968371204787569	0.1031628795212432
DTXSID1034212	0	0	0.8813822553735313	0.1186177446264687
DTXSID1034210	0	0	0.9549077727538775	0.04509222724612249
DTXSID1038795	0	0	0.8608019909709046	0.13919800902909538
DTXSID1040742	0	0	0.968018772415715	0.031981227584285066
DTXSID1040611	0	1	0.7823786610064281	0.21762133899357194
DTXSID1041184	0	0	0.9879938090911303	0.012006190908869667
DTXSID1041550	0	0	0.9823673675035798	0.017632632496420185
DTXSID1041970	0	0	0.7523429728592379	0.24765702714076213
DTXSID1042491	0	0	0.9573263268742402	0.042673673125759724
DTXSID1044487	0	0	0.9229667898358717	0.0770332101641283
DTXSID1044564	0	0	0.9814127306987616	0.018587269301238427
DTXSID2020212	0	1	0.6610405990052346	0.33895940099476546
DTXSID2020216	0	0	0.6121394093050458	0.3878605906949542
DTXSID2020426	0	0	0.996248190196215	0.0037518098037849835
DTXSID2020507	0	0	0.9933278976104314	0.0066721023895686335
DTXSID2020505	0	0	0.9992503928001933	0.000749607199806651
DTXSID2020894	0	0	0.9822841289662526	0.01771587103374744
DTXSID2021026	0	0	0.9961028403869513	0.0038971596130486807
DTXSID2021028	0	0	0.9991081397570943	0.000891860242905617
DTXSID2021105	0	0	0.9793855195828473	0.020614480417152782
DTXSID2021311	1	1	0.4822106903103839	0.5177893096896161
DTXSID2021575	0	0	0.9982961435113222	0.0017038564886778136
DTXSID2021941	0	0	0.9974009383388635	0.002599061661136496
DTXSID2022171	0	0	0.9752990193107186	0.024700980689281383
DTXSID2023430	0	0	0.994123985109707	0.00587601489029303
DTXSID2025133	0	0	0.9784339793534164	0.021566020646583608
DTXSID2025135	0	0	0.9853494496137549	0.014650550386245097
DTXSID2024955	0	0	0.9882194058989554	0.011780594101044642
DTXSID2025395	0	0	0.8980161706235988	0.10198382937640116
DTXSID2026238	0	0	0.9987965860826133	0.0012034139173866395
DTXSID2026496	0	0	0.9849649699966727	0.015035030003327253
DTXSID2026525	0	1	0.7850594154429903	0.21494058455700968
DTXSID2026529	0	1	0.738260566862895	0.261739433137105
DTXSID2026602	1	0	0.44210044365199785	0.5578995563480021
DTXSID2027200	0	0	0.9474179308533951	0.052582069146604925
DTXSID2027204	0	0	0.9989824018575404	0.0010175981424595888
DTXSID2027333	0	0	0.9781579267833029	0.021842073216697122
DTXSID2027412	0	0	0.9948087768960399	0.005191223103960111
DTXSID2029246	0	0	0.9356407136002209	0.06435928639977911
DTXSID2029290	0	0	0.9894149435826264	0.010585056417373588
DTXSID2029612	0	0	0.9761452421645521	0.02385475783544785
DTXSID2029616	0	0	0.9993817303848866	0.0006182696151133843
DTXSID2036299	0	0	0.9877188407139194	0.012281159286080664
DTXSID2037712	1	1	0.21805455716545663	0.7819454428345434
DTXSID2039336	0	0	0.8889187649726449	0.11108123502735515
DTXSID2042060	0	0	0.9652414413038589	0.034758558696141056
DTXSID2042062	0	0	0.9451840718489051	0.05481592815109492
DTXSID3020207	0	0	0.9160649275457101	0.08393507245428988
DTXSID3020625	0	0	0.9374306936981428	0.06256930630185722
DTXSID3020964	0	0	0.9985609144739681	0.0014390855260318582
DTXSID3020966	0	0	0.9974918230667955	0.002508176933204505
DTXSID3021356	0	0	0.8010348515849793	0.19896514841502064
DTXSID3021770	1	0	0.18907271158719363	0.8109272884128064
DTXSID3021984	0	0	0.9760590109411051	0.0239409890588948
DTXSID3022247	0	0	0.8092641557183302	0.19073584428166984
DTXSID3022370	0	0	0.968689199251846	0.03131080074815397
DTXSID3022536	1	1	0.14874524006241108	0.8512547599375889
DTXSID3023556	0	0	0.5885854011523248	0.4114145988476751
DTXSID3023899	0	0	0.9158344217923743	0.08416557820762569
DTXSID3024368	0	0	0.9971066912731259	0.0028933087268740863
DTXSID3024869	0	0	0.8784969459564169	0.12150305404358307
DTXSID3024944	0	0	0.9609641516484729	0.039035848351527035
DTXSID3025049	0	0	0.9984694625800906	0.0015305374199093389
DTXSID3026726	0	0	0.9838456437752927	0.016154356224707334
DTXSID3026728	0	0	0.9395608458536007	0.06043915414639929
DTXSID3027320	0	0	0.9946059858766307	0.005394014123369262
DTXSID3027403	0	0	0.8042897123568425	0.19571028764315743
DTXSID3032337	0	0	0.7630686868136421	0.23693131318635785
DTXSID3032389	0	0	0.8969286652966428	0.10307133470335715
DTXSID3034165	0	0	0.9935405246785163	0.006459475321483773
DTXSID3036286	0	0	0.970908486466356	0.02909151353364404
DTXSID3036496	0	0	0.9212184030004814	0.07878159699951856
DTXSID3041790	0	0	0.985399148350195	0.014600851649804994
DTXSID3047138	0	0	0.9578411800990634	0.042158819900936596
DTXSID3047429	0	0	0.9739973951728137	0.026002604827186283
DTXSID4020119	0	0	0.9908568259467181	0.00914317405328186
DTXSID4020537	0	0	0.8968828581933866	0.10311714180661331
DTXSID4020379	0	1	0.9341014534884422	0.06589854651155776
DTXSID4020616	0	0	0.9020647328075589	0.09793526719244101
DTXSID4020870	1	0	0.48150862400663763	0.5184913759933624
DTXSID4020959	0	0	0.9921736090418146	0.0078263909581854
DTXSID4021006	0	0	0.9995432317709876	0.0004567682290124557
DTXSID4021393	0	0	0.9956821807917697	0.0043178192082303215
DTXSID4021185	0	0	0.9628029064045179	0.03719709359548202
DTXSID4021395	0	0	0.8043508950076556	0.19564910499234442
DTXSID4022153	0	0	0.9338212700249148	0.06617872997508523
DTXSID4022369	0	1	0.9173906208704974	0.08260937912950266
DTXSID4022442	1	1	0.18442332481321178	0.8155766751867882
DTXSID4022367	0	1	0.8504536738059584	0.14954632619404162
DTXSID4022991	0	0	0.927470792227367	0.07252920777263301
DTXSID4024066	0	0	0.9911934600413994	0.008806539958600564
DTXSID4024276	0	0	0.8864019720677523	0.11359802793224771
DTXSID4024721	0	0	0.9884303754759035	0.01156962452409652
DTXSID4025791	0	0	0.9948439003709201	0.005156099629079884
DTXSID4026183	0	0	0.9499453222539008	0.05005467774609922
DTXSID4026501	0	0	0.9549336489589358	0.04506635104106412
DTXSID4026769	0	0	0.8596904967057487	0.1403095032942513
DTXSID4027236	0	0	0.9962462398244967	0.003753760175503329
DTXSID4027367	0	0	0.9255587120195855	0.0744412879804145
DTXSID4027650	0	0	0.9944327717015594	0.005567228298440621
DTXSID4029353	0	1	0.9128057484491374	0.08719425155086256
DTXSID4029692	0	0	0.9988395410500343	0.0011604589499657867
DTXSID4032613	0	0	0.9143480186446509	0.08565198135534915
DTXSID4034601	0	0	0.8654242338392046	0.13457576616079536
DTXSID4042094	0	0	0.9401685296486432	0.05983147035135679
DTXSID4044581	0	0	0.7638320183326355	0.23616798166736458
DTXSID4048193	0	0	0.7980779662662096	0.2019220337337903
DTXSID5020233	0	0	0.8466701824974917	0.15332981750250826
DTXSID5020029	0	0	0.9992025244417807	0.0007974755582192667
DTXSID5020366	0	0	0.9459765503853785	0.05402344961462148
DTXSID5020528	0	0	0.9876063043698585	0.012393695630141505
DTXSID5020499	0	0	0.9968628307620612	0.0031371692379388804
DTXSID5020281	0	0	0.9975901834808597	0.002409816519140312
DTXSID5020576	0	1	0.7577663864286144	0.24223361357138568
DTXSID5020653	0	0	0.9182865082766914	0.08171349172330857
DTXSID5020811	0	0	0.99879757195994	0.0012024280400600323
DTXSID5020869	0	0	0.9374142030111501	0.06258579698884996
DTXSID5020863	0	0	0.8696035825582795	0.13039641744172048
DTXSID5020944	0	0	0.9959008655588361	0.004099134441163928
DTXSID5021332	0	0	0.9264804617393737	0.07351953826062631
DTXSID5021415	0	0	0.9639375847183952	0.036062415281604795
DTXSID5021831	0	0	0.9920544311624034	0.007945568837596612
DTXSID5021885	0	0	0.9802604351901527	0.01973956480984732
DTXSID5022934	0	0	0.9608326855285799	0.03916731447142004
DTXSID5023322	0	1	0.9367785104928694	0.06322148950713058
DTXSID5023792	0	0	0.9934709438354324	0.006529056164567522
DTXSID5024182	0	0	0.9993275818479918	0.0006724181520082487
DTXSID5024681	0	0	0.994637395042232	0.005362604957767949
DTXSID5025023	0	0	0.9171395084426559	0.08286049155734412
DTXSID5025102	0	0	0.9969697190573041	0.0030302809426959176
DTXSID5026548	0	0	0.8427396614263112	0.15726033857368885
DTXSID5026623	0	0	0.507871917375738	0.492128082624262
DTXSID5026912	0	0	0.9978549307223448	0.002145069277655194
DTXSID5027356	0	0	0.9789952386368141	0.02100476136318584
DTXSID5027304	0	0	0.9810264177604329	0.018973582239567126
DTXSID5027433	0	0	0.9820409050517621	0.017959094948237934
DTXSID5035589	0	0	0.9754269300187615	0.0245730699812385
DTXSID5035616	0	0	0.9956659004208835	0.0043340995791164875
DTXSID5037028	0	0	0.9716489493491672	0.028351050650832717
DTXSID5044443	0	0	0.9814031843505843	0.01859681564941577
DTXSID5048184	0	0	0.9560713104478904	0.0439286895521096
DTXSID6020220	1	1	0.23800016247340583	0.7619998375265942
DTXSID6020278	0	0	0.9914393536034599	0.008560646396540042
DTXSID6020515	0	0	0.999396558531781	0.0006034414682189685
DTXSID6020692	0	0	0.993441817683865	0.006558182316134986
DTXSID6021240	0	0	0.9555000395049964	0.044499960495003626
DTXSID6021032	0	0	0.9958885543620847	0.0041114456379153
DTXSID6022474	0	0	0.9466068145194014	0.05339318548059853
DTXSID6023652	0	0	0.9972868871591544	0.002713112840845596
DTXSID6024046	0	0	0.9856931616861894	0.014306838313810648
DTXSID6024204	0	0	0.9761731713253492	0.023826828674650854
DTXSID6024624	0	0	0.8044480897805616	0.19555191021943838
DTXSID6024836	0	0	0.9735716501018182	0.026428349898181797
DTXSID6024913	0	0	0.9691197714486459	0.030880228551354045
DTXSID6024917	0	0	0.9938169983909809	0.006183001609019057
DTXSID6025220	0	0	0.9213473391316923	0.07865266086830769
DTXSID6025692	0	0	0.960311242614866	0.03968875738513404
DTXSID6027050	0	0	0.9964663079750068	0.0035336920249931588
DTXSID6027052	0	0	0.8576066537071637	0.1423933462928363
DTXSID6027131	0	0	0.9996376358232837	0.00036236417671631297
DTXSID6027268	0	0	0.922475174536897	0.07752482546310306
DTXSID6034186	0	0	0.9615641134382629	0.038435886561737166
DTXSID6032649	0	0	0.9900077317160946	0.009992268283905379
DTXSID6040371	0	0	0.9845360588928506	0.015463941107149467
DTXSID6040747	0	0	0.9300435469342502	0.06995645306574982
DTXSID6041424	0	0	0.9682877132344913	0.0317122867655087
DTXSID6041472	0	0	0.9812339756741428	0.01876602432585717
DTXSID6042232	0	0	0.9743332748698268	0.025666725130173193
DTXSID6042490	0	0	0.9841702018719952	0.01582979812800483
DTXSID6042494	0	0	0.9874915963532668	0.012508403646733177
DTXSID6043709	0	0	0.9071193387393245	0.0928806612606755
DTXSID6043915	0	0	0.9512232670811707	0.04877673291882939
DTXSID6045400	0	0	0.9984068645180337	0.0015931354819662853
DTXSID7020182	1	1	0.2400790433629727	0.7599209566370273
DTXSID7020970	0	0	0.9885099655421207	0.011490034457879281
DTXSID7020972	0	0	0.9948426660946164	0.0051573339053836475
DTXSID7021100	0	0	0.9386359385065779	0.061364061493422085
DTXSID7021029	0	0	0.9995622325718114	0.0004377674281886076
DTXSID7021239	0	0	0.8611259722357049	0.1388740277642951
DTXSID7021520	0	0	0.9955811309007501	0.004418869099249968
DTXSID7021788	0	1	0.9822985532544166	0.017701446745583386
DTXSID7022411	0	0	0.582105496131185	0.417894503868815
