compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8954689010643447	0.10453109893565526
DTXSID0020022	0	0	0.7464848829160647	0.253515117083935
DTXSID0020523	0	0	0.6620086400068975	0.33799135999310276
DTXSID0020529	0	0	0.7815627551308101	0.21843724486918975
DTXSID0020573	1	1	0.3966664872579441	0.6033335127420562
DTXSID0020654	0	0	0.8361622156628217	0.16383778433717858
DTXSID0020656	0	0	0.762306861983895	0.23769313801610487
DTXSID0020814	0	1	0.5525044464126762	0.447495553587324
DTXSID0020943	0	0	0.8667846784265649	0.13321532157343516
DTXSID0021834	0	0	0.6293272474232575	0.3706727525767427
DTXSID0021832	0	0	0.7930307226316968	0.206969277368303
DTXSID0022436	1	1	0.11988958801767907	0.8801104119823209
DTXSID0023296	0	1	0.6933459080380848	0.3066540919619152
DTXSID0023826	0	0	0.8536072032931841	0.1463927967068156
DTXSID0025101	0	0	0.5284479331907158	0.47155206680928446
DTXSID0027014	0	0	0.911337150626233	0.08866284937376687
DTXSID0027195	0	0	0.7613314338399974	0.23866856616000284
DTXSID0027721	1	0	0.3625932405694335	0.6374067594305665
DTXSID0029262	1	0	0.4345268166161694	0.5654731833838308
DTXSID0032572	0	0	0.7568010715851469	0.2431989284148533
DTXSID0034192	0	1	0.7067991798867322	0.2932008201132678
DTXSID0035160	0	0	0.6938519953140038	0.3061480046859961
DTXSID0038700	0	0	0.799744038615978	0.20025596138402207
DTXSID0041141	0	0	0.7885317462065102	0.21146825379349
DTXSID0042379	0	0	0.8463392547744024	0.15366074522559736
DTXSID0047246	0	0	0.7849689754110638	0.21503102458893605
DTXSID0048181	0	0	0.7552232585710413	0.24477674142895858
DTXSID0048187	0	0	0.6420898030315108	0.3579101969684894
DTXSID0048505	0	0	0.6719723593394332	0.32802764066056717
DTXSID1020148	0	0	0.6116255346809245	0.3883744653190756
DTXSID1020221	1	1	0.2396298283840443	0.760370171615956
DTXSID1020512	0	0	0.95700578664267	0.04299421335733
DTXSID1020516	0	0	0.9195751361514796	0.0804248638485205
DTXSID1020855	0	0	0.7121527500399725	0.28784724996002753
DTXSID1021322	0	0	0.6857341088829603	0.31426589111703995
DTXSID1021790	0	0	0.7759603524584315	0.22403964754156835
DTXSID1022053	0	0	0.7285828635803093	0.2714171364196906
DTXSID1024097	0	0	0.9410074056617505	0.058992594338249556
DTXSID1024621	0	0	0.9126021802269263	0.08739781977307373
DTXSID1024704	0	0	0.5974182661104457	0.4025817338895547
DTXSID1025017	1	1	0.39528307492666115	0.604716925073339
DTXSID1025306	0	0	0.7468345780462394	0.25316542195376085
DTXSID1025726	0	0	0.9160411983050257	0.08395880169497426
DTXSID1026081	1	0	0.15590075449461044	0.8440992455053898
DTXSID1026900	0	0	0.8941208981070555	0.10587910189294457
DTXSID1026906	0	1	0.8199870039522352	0.18001299604776475
DTXSID1026908	0	0	0.9329515136784451	0.06704848632155475
DTXSID1027500	0	0	0.9569102033014073	0.04308979669859271
DTXSID1027633	0	0	0.609096006300578	0.3909039936994219
DTXSID1027920	0	0	0.7957990361415256	0.20420096385847458
DTXSID1033664	0	1	0.6734625383213863	0.3265374616786141
DTXSID1034212	0	0	0.6233111197621297	0.3766888802378705
DTXSID1034210	0	0	0.8241419020914756	0.17585809790852414
DTXSID1038795	0	0	0.73130489415913	0.2686951058408697
DTXSID1040742	0	0	0.7749217814720688	0.22507821852793108
DTXSID1040611	0	1	0.5999951411176756	0.40000485888232445
DTXSID1041184	0	0	0.7227973227120377	0.2772026772879622
DTXSID1041550	0	0	0.8179205361373811	0.1820794638626187
DTXSID1041970	0	0	0.5213337385888955	0.4786662614111045
DTXSID1042491	0	0	0.7302449215983003	0.2697550784016994
DTXSID1044487	0	0	0.7558956219612061	0.24410437803879417
DTXSID1044564	0	0	0.8525492871513617	0.14745071284863823
DTXSID2020212	1	1	0.47787436503461067	0.5221256349653896
DTXSID2020216	1	0	0.38062915117252416	0.619370848827476
DTXSID2020426	0	0	0.7819341941677377	0.21806580583226232
DTXSID2020507	0	0	0.7907200886452924	0.2092799113547077
