compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.992068350315094	0.007931624539196491
DTXSID0020022	0	0	0.9671499729156494	0.03285001963376999
DTXSID0020523	0	0	0.9741809964179993	0.02581903338432312
DTXSID0020529	0	0	0.9806667566299438	0.019333234056830406
DTXSID0020573	0	1	0.5137019753456116	0.4862980544567108
DTXSID0020654	0	0	0.9654949903488159	0.03450502082705498
DTXSID0020656	0	0	0.9382615089416504	0.06173846870660782
DTXSID0020814	0	1	0.8962416648864746	0.10375838726758957
DTXSID0020941	0	0	0.9913657903671265	0.008634180761873722
DTXSID0020943	0	0	0.9844547510147095	0.015545299276709557
DTXSID0021464	0	0	0.9488670229911804	0.051132962107658386
DTXSID0021834	0	0	0.9693145751953125	0.03068540245294571
DTXSID0021832	0	0	0.983048677444458	0.016951311379671097
DTXSID0022436	1	1	0.24744367599487305	0.752556324005127
DTXSID0023296	0	1	0.8755407929420471	0.1244591772556305
DTXSID0023826	0	0	0.958273708820343	0.04172626882791519
DTXSID0025101	0	0	0.8004883527755737	0.19951164722442627
DTXSID0027014	0	0	0.990717351436615	0.0092826709151268
DTXSID0027195	0	0	0.8993345499038696	0.10066545754671097
DTXSID0027721	0	0	0.6103563904762268	0.3896435797214508
DTXSID0029210	0	0	0.9352359771728516	0.06476403772830963
DTXSID0029262	0	0	0.5206887722015381	0.4793112277984619
DTXSID0032572	0	0	0.9804158806800842	0.019584128633141518
DTXSID0034192	0	1	0.9612622261047363	0.038737788796424866
DTXSID0035160	0	0	0.9658439755439758	0.034156039357185364
DTXSID0038700	0	0	0.9846518039703369	0.015348213724792004
DTXSID0041141	0	0	0.9576911926269531	0.042308785021305084
DTXSID0042379	0	0	0.9789751172065735	0.021024927496910095
DTXSID0047246	0	0	0.8487446308135986	0.15125539898872375
DTXSID0048181	0	0	0.9558371305465698	0.044162847101688385
DTXSID0048187	0	0	0.859965980052948	0.1400340050458908
DTXSID0048505	0	0	0.9809461832046509	0.019053813070058823
DTXSID1020148	0	0	0.9391211867332458	0.06087882071733475
DTXSID1020221	1	1	0.33812740445137024	0.6618726253509521
DTXSID1020512	0	0	0.9880900979042053	0.011909889057278633
DTXSID1020516	0	0	0.9859281778335571	0.014071834273636341
DTXSID1020855	0	0	0.9733230471611023	0.026676954701542854
DTXSID1021322	0	0	0.8763924837112427	0.12360754609107971
DTXSID1021790	0	0	0.966157853603363	0.03384212777018547
DTXSID1022053	0	0	0.973163366317749	0.026836631819605827
DTXSID1024097	0	0	0.9950950145721436	0.004905036650598049
DTXSID1024621	0	0	0.9920164346694946	0.00798353087157011
DTXSID1024704	0	0	0.9885234236717224	0.011476566083729267
DTXSID1025017	1	1	0.39316800236701965	0.6068320274353027
DTXSID1025306	0	0	0.973422646522522	0.026577360928058624
DTXSID1025726	0	0	0.9832731485366821	0.016726911067962646
DTXSID1026081	1	0	0.34661343693733215	0.6533865928649902
DTXSID1026900	0	0	0.9436345100402832	0.056365497410297394
DTXSID1026906	0	1	0.883484959602356	0.11651502549648285
DTXSID1026908	0	0	0.992246687412262	0.007753330282866955
DTXSID1027500	0	0	0.9958251118659973	0.004174874629825354
DTXSID1027633	0	0	0.6209832429885864	0.3790167570114136
DTXSID1027920	0	0	0.7536516189575195	0.24634844064712524
DTXSID1033664	0	1	0.7535982728004456	0.24640174210071564
DTXSID1034212	0	0	0.9007974863052368	0.09920252859592438
DTXSID1034210	0	0	0.9756271839141846	0.024372827261686325
DTXSID1038795	0	0	0.9566329121589661	0.043367113918066025
DTXSID1040742	0	0	0.9586053490638733	0.04139462485909462
DTXSID1040611	0	1	0.9271211624145508	0.07287884503602982
DTXSID1041184	0	0	0.8596731424331665	0.1403268724679947
DTXSID1041550	0	0	0.9843020439147949	0.015697987750172615
DTXSID1041970	0	0	0.8786064982414246	0.12139353901147842
DTXSID1042491	0	0	0.9038677215576172	0.096132293343544
DTXSID1044487	0	0	0.8640714883804321	0.13592849671840668
DTXSID1044564	0	0	0.9588406085968018	0.04115942493081093
DTXSID2020212	1	1	0.28083276748657227	0.7191672325134277
DTXSID2020216	0	0	0.5407549738883972	0.45924508571624756
DTXSID2020426	0	0	0.9804733991622925	0.019526628777384758
DTXSID2020507	0	0	0.9871461391448975	0.012853843159973621
DTXSID2020505	0	0	0.99258953332901	0.007410441990941763
DTXSID2020894	0	0	0.8546721339225769	0.1453278362751007
