compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9974568616033606	0.0025431383966394603
DTXSID0020022	0	0	0.9423873485554921	0.05761265144450787
DTXSID0020523	0	0	0.7653717811481023	0.23462821885189764
DTXSID0020529	0	0	0.9213432179208172	0.07865678207918285
DTXSID0020573	0	1	0.6005030748626237	0.39949692513737634
DTXSID0020654	0	0	0.9665368181284094	0.03346318187159055
DTXSID0020656	0	0	0.9022434267645044	0.09775657323549555
DTXSID0020814	0	1	0.7554218625966506	0.24457813740334947
DTXSID0020941	0	0	0.9967552068941534	0.003244793105846622
DTXSID0020943	0	0	0.9500861680677045	0.049913831932295455
DTXSID0021464	0	0	0.9617956938266251	0.03820430617337484
DTXSID0021834	0	0	0.6529782016113022	0.3470217983886979
DTXSID0021832	0	0	0.9704980929775645	0.02950190702243551
DTXSID0022436	1	1	0.154572602410315	0.845427397589685
DTXSID0023296	0	1	0.9107542866862228	0.08924571331377715
DTXSID0023826	0	0	0.9847017171232101	0.015298282876789932
DTXSID0025101	0	0	0.7096300902145344	0.2903699097854656
DTXSID0027014	0	0	0.9958799364282722	0.004120063571727839
DTXSID0027195	0	0	0.9199435702057374	0.08005642979426267
DTXSID0027721	0	0	0.5661964717382205	0.4338035282617795
DTXSID0029210	0	0	0.9649292569695836	0.03507074303041633
DTXSID0029262	0	0	0.6347332929718897	0.36526670702811026
DTXSID0032572	0	0	0.9374408536952615	0.06255914630473844
DTXSID0034192	0	1	0.927995955502662	0.07200404449733804
DTXSID0035160	0	0	0.9743042341634076	0.025695765836592423
DTXSID0038700	0	0	0.8714016521074104	0.1285983478925896
DTXSID0041141	0	0	0.906016266991625	0.09398373300837498
DTXSID0042379	0	0	0.9804904864305407	0.019509513569459264
DTXSID0047246	0	0	0.9643432508711172	0.03565674912888284
DTXSID0048181	0	0	0.9664232312632789	0.03357676873672107
DTXSID0048187	0	0	0.8794292370597389	0.12057076294026112
DTXSID0048505	0	0	0.7991286105525245	0.2008713894474755
DTXSID1020148	0	0	0.7977485790047916	0.20225142099520838
DTXSID1020221	1	1	0.2156941965597836	0.7843058034402164
DTXSID1020512	0	0	0.9981076346286003	0.0018923653713997341
