compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9128663531191408	0.0871336468808593
DTXSID0020022	0	0	0.81450880187398	0.18549119812602
DTXSID0020523	0	0	0.6980798174021474	0.3019201825978525
DTXSID0020529	0	0	0.881159118442863	0.11884088155713704
DTXSID0020573	1	1	0.3232338503878519	0.6767661496121478
DTXSID0020654	0	0	0.9015163121360817	0.09848368786391834
DTXSID0020656	0	0	0.766615615814461	0.23338438418553908
DTXSID0020814	0	1	0.5111752441614504	0.48882475583854945
DTXSID0020941	0	0	0.955874249704754	0.044125750295246007
DTXSID0020943	0	0	0.8795461331718115	0.12045386682818837
DTXSID0021464	0	0	0.8883812507257391	0.11161874927426096
DTXSID0021834	0	0	0.6669108592465988	0.3330891407534014
DTXSID0021832	0	0	0.8497239277337394	0.15027607226626075
DTXSID0022436	1	1	0.07435186926121543	0.9256481307387847
DTXSID0023296	0	1	0.7236898503353811	0.2763101496646188
DTXSID0023826	0	0	0.9364742560949757	0.06352574390502422
DTXSID0025101	0	0	0.5698575790167751	0.43014242098322486
DTXSID0027014	0	0	0.9258244618116876	0.07417553818831242
DTXSID0027195	0	0	0.7725628887415797	0.22743711125842034
DTXSID0027721	1	0	0.33465066881359834	0.6653493311864017
DTXSID0029210	0	0	0.8280191025295549	0.171980897470445
DTXSID0029262	1	0	0.3590863477654091	0.6409136522345911
DTXSID0032572	0	0	0.7478721056860498	0.25212789431395005
DTXSID0034192	0	1	0.8532539841612224	0.1467460158387775
DTXSID0035160	0	0	0.6059650052013091	0.39403499479869103
DTXSID0038700	0	0	0.886322913855996	0.11367708614400404
DTXSID0041141	0	0	0.8187706374467364	0.18122936255326358
DTXSID0042379	0	0	0.945950050427568	0.05404994957243223
DTXSID0047246	0	0	0.8742082653923844	0.12579173460761556
DTXSID0048181	0	0	0.7952934351745078	0.20470656482549213
DTXSID0048187	0	0	0.6423915549569379	0.357608445043062
DTXSID0048505	0	0	0.6773774817293515	0.32262251827064864
DTXSID1020148	0	0	0.6620086343605551	0.337991365639445
DTXSID1020221	1	1	0.18833680710703743	0.8116631928929627
DTXSID1020512	0	0	0.9127194023768516	0.08728059762314819
DTXSID1020516	0	0	0.947506247240084	0.052493752759916024
DTXSID1020855	0	0	0.8972460034559363	0.10275399654406346
DTXSID1021322	0	0	0.7523953781638468	0.2476046218361531
DTXSID1021790	0	0	0.7854608260708335	0.21453917392916658
DTXSID1022053	0	0	0.8128466955196164	0.18715330448038336
DTXSID1024097	0	0	0.9657982863531341	0.03420171364686581
DTXSID1024621	0	0	0.9365458782757166	0.06345412172428348
DTXSID1024704	0	0	0.598828887024431	0.40117111297556884
DTXSID1025017	1	1	0.4012242709239455	0.5987757290760546
DTXSID1025306	0	0	0.8047598090534279	0.19524019094657227
DTXSID1025726	0	0	0.8927519228065931	0.1072480771934068
DTXSID1026081	1	0	0.11941265288922503	0.8805873471107748
DTXSID1026900	0	0	0.9338166274006754	0.06618337259932452
DTXSID1026906	0	1	0.8924847704761747	0.10751522952382546
DTXSID1026908	0	0	0.9323653329733744	0.06763466702662542
DTXSID1027500	0	0	0.8817618474735299	0.11823815252647
DTXSID1027633	0	0	0.5865853009702279	0.4134146990297719
DTXSID1027920	0	0	0.886468748873033	0.1135312511269672
DTXSID1033664	0	1	0.7408316845753071	0.25916831542469293
DTXSID1034212	0	0	0.673094590895665	0.3269054091043351
DTXSID1034210	0	0	0.8449963465409224	0.1550036534590776
DTXSID1038795	0	0	0.7937062839520371	0.20629371604796276
DTXSID1040742	0	0	0.8599906330307725	0.1400093669692276
DTXSID1040611	0	1	0.6766277031479996	0.32337229685200014
DTXSID1041184	0	0	0.8626524252489819	0.13734757475101847
DTXSID1041550	0	0	0.8721770663342506	0.12782293366574926
DTXSID1041970	0	0	0.5206547221519325	0.4793452778480674
DTXSID1042491	0	0	0.7860639178815009	0.2139360821184991
DTXSID1044487	0	0	0.8455490591960383	0.15445094080396152
DTXSID1044564	0	0	0.903960577869324	0.09603942213067594
DTXSID2020212	1	1	0.45001296847405564	0.5499870315259444
DTXSID2020216	1	0	0.3940770318049509	0.6059229681950492
DTXSID2020426	0	0	0.8706002061682888	0.1293997938317111
DTXSID2020507	0	0	0.8431930858638225	0.15680691413617737
DTXSID2020505	0	0	0.9573323248726191	0.04266767512738088
DTXSID2020894	0	0	0.9052527591115884	0.09474724088841174
DTXSID2021026	0	0	0.9240771019209748	0.07592289807902496
DTXSID2021028	0	0	0.9452928388666351	0.054707161133364865
DTXSID2021105	0	0	0.7584785933612352	0.24152140663876498
DTXSID2021311	1	1	0.2998794999467906	0.7001205000532095
DTXSID2021575	0	0	0.9227569227890071	0.0772430772109929
DTXSID2021941	0	0	0.9380230901579458	0.06197690984205424
DTXSID2022171	0	0	0.8745202467355889	0.12547975326441102
DTXSID2023430	0	0	0.9054992736796885	0.09450072632031144
DTXSID2025133	0	0	0.8234559906500512	0.1765440093499489
