compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9993210444151731	0.0006789555848268937
DTXSID0020022	0	0	0.9896081976621257	0.01039180233787431
DTXSID0020523	0	0	0.9986357783749973	0.0013642216250026639
DTXSID0020529	0	0	0.9803297442730898	0.01967025572691022
DTXSID0020573	1	1	0.28142991871108036	0.7185700812889196
DTXSID0020654	0	0	0.9737248190197924	0.026275180980207608
DTXSID0020656	0	0	0.9957570187754842	0.0042429812245158745
DTXSID0020814	1	1	0.32825254246313995	0.67174745753686
DTXSID0020941	0	0	0.9933781265313382	0.006621873468661837
DTXSID0020943	0	0	0.9947064404325645	0.005293559567435484
DTXSID0021464	0	0	0.998882777827154	0.0011172221728460892
DTXSID0021834	0	0	0.9872469089474936	0.01275309105250644
DTXSID0021832	0	0	0.9908366897397013	0.009163310260298724
DTXSID0022436	1	1	0.37932322908590965	0.6206767709140903
DTXSID0023296	0	1	0.9964907389975791	0.0035092610024208292
DTXSID0023826	0	0	0.9585744753675741	0.04142552463242588
DTXSID0025101	0	0	0.8853919884540373	0.11460801154596262
DTXSID0027014	0	0	0.9845777510674316	0.015422248932568342
DTXSID0027195	0	0	0.9963389738524311	0.0036610261475689353
DTXSID0027721	0	0	0.8319073460249834	0.16809265397501658
DTXSID0029210	0	0	0.9984261291019504	0.0015738708980495685
DTXSID0029262	0	0	0.7849042243943528	0.2150957756056472
DTXSID0032572	0	0	0.9971295277860661	0.0028704722139339055
DTXSID0034192	0	1	0.97184995300671	0.028150046993290014
DTXSID0035160	0	0	0.7032668093409975	0.29673319065900255
DTXSID0038700	0	0	0.9939178089806517	0.006082191019348303
DTXSID0041141	0	0	0.9998785403947836	0.00012145960521636004
DTXSID0042379	0	0	0.9832895090820389	0.016710490917961014
DTXSID0047246	0	0	0.9989998296787138	0.001000170321286193
DTXSID0048181	0	0	0.9886736773806718	0.011326322619328229
DTXSID0048187	0	0	0.9593669000507861	0.04063309994921398
DTXSID0048505	0	0	0.9354549701479977	0.06454502985200226
DTXSID1020148	0	0	0.9813164473966335	0.01868355260336648
DTXSID1020221	1	1	0.3540491274383948	0.6459508725616052
DTXSID1020512	0	0	0.9934607517105458	0.006539248289454224
DTXSID1020516	0	0	0.9946403073433796	0.005359692656620413
DTXSID1020855	0	0	0.9759177021431964	0.024082297856803565
DTXSID1021322	0	0	0.995964383095466	0.004035616904534063
DTXSID1021790	0	0	0.9988217126946773	0.0011782873053226748
DTXSID1022053	0	0	0.9943380257829871	0.0056619742170128514
DTXSID1024097	0	0	0.9989921659040935	0.0010078340959064943
DTXSID1024621	0	0	0.9988908179422759	0.0011091820577241829
DTXSID1024704	0	0	0.9829044538571107	0.017095546142889332
DTXSID1025017	0	1	0.739959648522621	0.26004035147737903
DTXSID1025306	0	0	0.9372701776806472	0.0627298223193528
DTXSID1025726	0	0	0.9866981270037956	0.01330187299620439
DTXSID1026081	1	0	0.1516552500666063	0.8483447499333937
DTXSID1026900	0	0	0.9993217546001807	0.0006782453998192568
DTXSID1026906	0	1	0.9976480872158505	0.002351912784149483
DTXSID1026908	0	0	0.9985300313537184	0.0014699686462815436
DTXSID1027500	0	0	0.9985668460078351	0.0014331539921649526
DTXSID1027633	0	0	0.7795801062356046	0.2204198937643954
DTXSID1027920	0	0	0.9995075040394447	0.0004924959605553922
DTXSID1033664	0	1	0.9749439024333019	0.025056097566698115
DTXSID1034212	0	0	0.9976158386283807	0.002384161371619318
DTXSID1034210	0	0	0.9889419339332505	0.011058066066749491
DTXSID1038795	0	0	0.9843453810857933	0.01565461891420667
DTXSID1040742	0	0	0.9996057303968839	0.0003942696031161124
DTXSID1040611	0	1	0.9989459189498673	0.0010540810501327464
DTXSID1041184	1	0	0.3090151702213425	0.6909848297786575
DTXSID1041550	0	0	0.9934585360154307	0.006541463984569384
DTXSID1041970	0	0	0.962422773698713	0.037577226301286994
DTXSID1042491	0	0	0.9960067787670012	0.003993221232998824
DTXSID1044487	0	0	0.999756460120147	0.0002435398798530047
DTXSID1044564	0	0	0.9977843191303917	0.002215680869608324
DTXSID2020212	0	1	0.5934889220086288	0.4065110779913712
DTXSID2020216	0	0	0.5934889220086288	0.4065110779913712
DTXSID2020426	0	0	0.9816450938640792	0.018354906135920886
DTXSID2020507	0	0	0.9924965207199518	0.007503479280048258
DTXSID2020505	0	0	0.997511530484494	0.0024884695155059284
DTXSID2020894	0	0	0.9146052127831463	0.08539478721685362
DTXSID2021026	0	0	0.9976591923923472	0.002340807607652746
DTXSID2021028	0	0	0.994065885453951	0.005934114546049022
DTXSID2021105	0	0	0.983674382259169	0.01632561774083096
DTXSID2021311	0	1	0.5934889220086288	0.4065110779913712
DTXSID2021575	0	0	0.9888073209968049	0.011192679003195144
DTXSID2021941	0	0	0.9983228668594563	0.0016771331405437391
DTXSID2022171	0	0	0.9981302474825151	0.0018697525174848685
DTXSID2023430	0	0	0.9987124021169939	0.0012875978830061874
DTXSID2025133	0	0	0.9838781933820665	0.01612180661793346
DTXSID2025135	0	0	0.9838781933820665	0.01612180661793346
DTXSID2024955	0	0	0.9506474793918415	0.0493525206081585
DTXSID2025395	0	0	0.9941224068872917	0.005877593112708258
DTXSID2026238	0	0	0.9957926072937852	0.00420739270621486
DTXSID2026496	0	0	0.8761766474520176	0.12382335254798237
DTXSID2026525	0	1	0.5934889220086288	0.4065110779913712
DTXSID2026529	0	1	0.5934889220086288	0.4065110779913712
DTXSID2026602	0	0	0.5934889220086288	0.4065110779913712
DTXSID2027200	0	0	0.8846160864332894	0.11538391356671066
DTXSID2027204	0	0	0.9969301075226858	0.0030698924773141147
DTXSID2027333	0	0	0.9980654515446563	0.0019345484553436375
DTXSID2027412	0	0	0.9988013535651734	0.0011986464348266194
DTXSID2029246	0	0	0.9960067787670012	0.003993221232998824
DTXSID2029290	1	0	0.3222900487754772	0.6777099512245228
DTXSID2029612	0	0	0.9279445590101203	0.07205544098987965
DTXSID2029616	0	0	0.9985995502005991	0.001400449799400915
DTXSID2036299	0	0	0.9976480872158505	0.002351912784149483
DTXSID2037712	1	1	0.21490594427726517	0.7850940557227348
DTXSID2039336	0	0	0.9971604083382747	0.0028395916617253675
DTXSID2042060	0	0	0.9811767009187139	0.01882329908128607
DTXSID2042062	0	0	0.9748431384318295	0.0251568615681705
DTXSID3020207	0	0	0.9940078331074299	0.005992166892570108
DTXSID3020625	0	0	0.988676702766635	0.011323297233364957
DTXSID3020964	0	0	0.982617624211815	0.017382375788185054
DTXSID3020966	0	0	0.998444558044093	0.001555441955907
DTXSID3021356	0	0	0.9536000274194372	0.046399972580562776
DTXSID3021770	1	0	0.1516552500666063	0.8483447499333937
DTXSID3021984	0	0	0.9981302474825151	0.0018697525174848685
DTXSID3022247	0	0	0.968743559550259	0.03125644044974101
DTXSID3022370	0	0	0.9873395075816421	0.01266049241835786
DTXSID3022536	1	1	0.13122396375027734	0.8687760362497227
DTXSID3023556	0	0	0.9826559102589553	0.017344089741044705
DTXSID3023899	0	0	0.9893724968965456	0.010627503103454394
DTXSID3024368	0	0	0.9983228668594563	0.0016771331405437391
DTXSID3024869	0	0	0.9470367641479518	0.05296323585204819
DTXSID3024944	0	0	0.9995449705953098	0.00045502940469018595
DTXSID3025049	0	0	0.9990966106343725	0.0009033893656274609
DTXSID3026726	0	0	0.9934585360154307	0.006541463984569384
DTXSID3026728	0	0	0.9810256946475008	0.018974305352499228
DTXSID3027320	0	0	0.9963747597188916	0.003625240281108444
DTXSID3027403	0	0	0.9994197785226054	0.0005802214773946099
DTXSID3032337	0	0	0.9790362916419788	0.020963708358021138
DTXSID3032389	0	0	0.9810256946475008	0.018974305352499228
DTXSID3034165	0	0	0.9998134492074413	0.0001865507925586827
DTXSID3036286	0	0	0.8818967831705922	0.11810321682940778
DTXSID3036496	0	0	0.993543670401981	0.006456329598019007
DTXSID3041790	0	0	0.9693786750925534	0.030621324907446654
DTXSID3047138	0	0	0.9829044538571107	0.017095546142889332
DTXSID3047429	0	0	0.9998365099524523	0.000163490047547692
DTXSID4020119	0	0	0.9960889320744731	0.003911067925526901
DTXSID4020537	0	0	0.8994823990128542	0.10051760098714585
DTXSID4020379	0	1	0.972826586851286	0.027173413148713983
DTXSID4020616	0	0	0.7737247083609888	0.22627529163901114
DTXSID4020870	1	0	0.32784837639892317	0.6721516236010768
DTXSID4020959	0	0	0.9827481842629152	0.017251815737084824
DTXSID4021006	0	0	0.9950654397851202	0.004934560214879864
DTXSID4021393	0	0	0.9999074623388753	9.253766112476367e-05
DTXSID4021185	0	0	0.9978092691897005	0.0021907308102995407
DTXSID4021395	0	0	0.9927294988006491	0.007270501199350888
DTXSID4022153	0	0	0.9991032124743678	0.0008967875256321856
DTXSID4022369	0	1	0.8442871915361642	0.15571280846383587
DTXSID4022442	1	1	0.07356688692698832	0.9264331130730117
DTXSID4022367	1	1	0.29394646302041294	0.7060535369795871
DTXSID4022991	0	0	0.9394492372210267	0.06055076277897333
DTXSID4024066	0	0	0.9862824191875177	0.013717580812482354
DTXSID4024276	0	0	0.9107960830611768	0.08920391693882325
DTXSID4024721	0	0	0.9786667389484757	0.02133326105152436
DTXSID4025791	0	0	0.9838781933820665	0.01612180661793346
DTXSID4026183	0	0	0.9994819376513698	0.0005180623486302148
