compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9432114958763123	0.056788526475429535
DTXSID0020022	0	0	0.9321247339248657	0.06787528097629547
DTXSID0020523	0	0	0.6865200400352478	0.3134799897670746
DTXSID0020529	0	0	0.8872957229614258	0.11270429193973541
DTXSID0020573	1	1	0.38935592770576477	0.6106441020965576
DTXSID0020654	0	0	0.9903590679168701	0.009640950709581375
DTXSID0020656	0	0	0.9769647121429443	0.02303532510995865
DTXSID0020814	0	1	0.7868992686271667	0.21310070157051086
DTXSID0020941	0	0	0.9650934338569641	0.03490655869245529
DTXSID0020943	0	0	0.9114608764648438	0.08853916823863983
DTXSID0021464	0	0	0.9601709246635437	0.039829082787036896
DTXSID0021834	0	0	0.5086290836334229	0.49137088656425476
DTXSID0021832	0	0	0.9482425451278687	0.05175745487213135
DTXSID0022436	0	1	0.7975077629089355	0.20249228179454803
DTXSID0023296	0	1	0.915980875492096	0.08401910215616226
DTXSID0023826	0	0	0.9705162644386292	0.029483744874596596
DTXSID0025101	0	0	0.6772544384002686	0.32274556159973145
DTXSID0027014	0	0	0.9804177284240723	0.01958230510354042
DTXSID0027195	0	0	0.9732837677001953	0.026716217398643494
DTXSID0027721	0	0	0.875307559967041	0.12469246238470078
DTXSID0029210	0	0	0.9569495320320129	0.04305049404501915
DTXSID0029262	0	0	0.7960057258605957	0.2039942741394043
DTXSID0032572	0	0	0.9853554368019104	0.014644576236605644
DTXSID0034192	0	1	0.9732541441917419	0.026745866984128952
DTXSID0035160	0	0	0.9786216616630554	0.02137836255133152
DTXSID0038700	0	0	0.9114608764648438	0.08853916823863983
DTXSID0041141	0	0	0.9748609066009521	0.025139089673757553
DTXSID0042379	0	0	0.9259114265441895	0.07408855855464935
DTXSID0047246	0	0	0.9548670053482056	0.04513293877243996
DTXSID0048181	0	0	0.9292910695075989	0.07070896029472351
DTXSID0048187	0	0	0.831977367401123	0.16802263259887695
DTXSID0048505	0	0	0.9401876926422119	0.05981232970952988
DTXSID1020148	0	0	0.8452808260917664	0.15471920371055603
DTXSID1020221	1	1	0.4372269809246063	0.5627729892730713
DTXSID1020512	0	0	0.9715355038642883	0.028464477509260178
DTXSID1020516	0	0	0.959262490272522	0.04073753580451012
DTXSID1020855	0	0	0.9271838665008545	0.0728161484003067
DTXSID1021322	0	0	0.9777899980545044	0.022210031747817993
DTXSID1021790	0	0	0.8568512797355652	0.14314872026443481
DTXSID1022053	0	0	0.8539549708366394	0.1460450291633606
DTXSID1024097	0	0	0.9753347039222717	0.024665305390954018
DTXSID1024621	0	0	0.9646533727645874	0.03534666448831558
DTXSID1024704	0	0	0.9304589629173279	0.06954101473093033
DTXSID1025017	0	1	0.8483253717422485	0.15167462825775146
DTXSID1025306	0	0	0.9097380638122559	0.09026193618774414
DTXSID1025726	0	0	0.951400876045227	0.048599131405353546
DTXSID1026081	0	0	0.8577053546905518	0.14229466021060944
DTXSID1026900	0	0	0.9610344171524048	0.03896559029817581
DTXSID1026906	0	1	0.9717706441879272	0.028229348361492157
DTXSID1026908	0	0	0.9770737886428833	0.022926215082406998
DTXSID1027500	0	0	0.9797271490097046	0.020272884517908096
DTXSID1027633	0	0	0.972791314125061	0.02720867469906807
DTXSID1027920	0	0	0.9774532318115234	0.022546786814928055
DTXSID1033664	0	1	0.9663809537887573	0.03361909091472626
DTXSID1034212	0	0	0.9445157647132874	0.05548425391316414
DTXSID1034210	0	0	0.8886094093322754	0.1113905981183052
DTXSID1038795	0	0	0.9519824981689453	0.04801752418279648
DTXSID1040742	0	0	0.9833776950836182	0.016622308641672134
DTXSID1040611	0	1	0.957366406917572	0.04263358935713768
DTXSID1041184	0	0	0.8303794264793396	0.16962063312530518
DTXSID1041550	0	0	0.9859290719032288	0.014070918783545494
DTXSID1041970	0	0	0.8732482194900513	0.12675178050994873
DTXSID1042491	0	0	0.9564092755317688	0.04359075427055359
DTXSID1044487	0	0	0.9731273651123047	0.02687264420092106
DTXSID1044564	0	0	0.9812317490577698	0.018768269568681717
DTXSID2020212	0	1	0.6722181439399719	0.3277818560600281
DTXSID2020216	0	0	0.8541837334632874	0.14581625163555145
DTXSID2020426	0	0	0.9529504179954529	0.04704961180686951
DTXSID2020507	0	0	0.8986369371414185	0.10136304795742035
DTXSID2020505	0	0	0.9898795485496521	0.010120455175638199
DTXSID2020894	0	0	0.9483493566513062	0.05165064334869385
DTXSID2021026	0	0	0.9790847301483154	0.020915258675813675
DTXSID2021028	0	0	0.9720946550369263	0.027905354276299477
DTXSID2021105	0	0	0.926331639289856	0.07366837561130524
DTXSID2021311	0	1	0.8577053546905518	0.14229466021060944
DTXSID2021575	0	0	0.9726638793945312	0.027336101979017258
DTXSID2021941	0	0	0.9698728322982788	0.030127212405204773
DTXSID2022171	0	0	0.9717719554901123	0.028228050097823143
DTXSID2023430	0	0	0.9750092029571533	0.024990776553750038
DTXSID2025133	0	0	0.9032842516899109	0.0967157706618309
DTXSID2025135	0	0	0.9250876307487488	0.07491236180067062
DTXSID2024955	0	0	0.9016073942184448	0.09839259088039398
DTXSID2025395	0	0	0.9644981026649475	0.0355018712580204
DTXSID2026238	0	0	0.9536963701248169	0.0463036447763443
DTXSID2026496	0	0	0.9836692810058594	0.016330720856785774
DTXSID2026525	0	1	0.8330855965614319	0.1669144332408905
DTXSID2026529	0	1	0.6803705096244812	0.3196294903755188
DTXSID2026602	0	0	0.690136194229126	0.3098638653755188
DTXSID2027200	0	0	0.9686517119407654	0.031348347663879395
DTXSID2027204	0	0	0.935296893119812	0.06470315158367157
DTXSID2027333	0	0	0.9624016284942627	0.037598367780447006
DTXSID2027412	0	0	0.974579930305481	0.025420039892196655
DTXSID2029246	0	0	0.9511331915855408	0.04886682704091072
DTXSID2029290	0	0	0.8741149306297302	0.12588509917259216
DTXSID2029612	0	0	0.9398778676986694	0.06012210249900818
DTXSID2029616	0	0	0.9615539908409119	0.03844602406024933
DTXSID2036299	0	0	0.9717706441879272	0.028229348361492157
DTXSID2037712	1	1	0.4372269809246063	0.5627729892730713
DTXSID2039336	0	0	0.9853554368019104	0.014644576236605644
DTXSID2042060	0	0	0.8732482194900513	0.12675178050994873
DTXSID2042062	0	0	0.9818707704544067	0.018129270523786545
DTXSID3020207	0	0	0.9171908497810364	0.08280916512012482
DTXSID3020625	0	0	0.9760799407958984	0.02392004244029522
DTXSID3020964	0	0	0.9267003536224365	0.07329969108104706
DTXSID3020966	0	0	0.9536769986152649	0.0463230162858963
DTXSID3021356	0	0	0.9839931726455688	0.016006799414753914
DTXSID3021770	0	0	0.7959206700325012	0.20407931506633759
DTXSID3021984	0	0	0.9717719554901123	0.028228050097823143
DTXSID3022247	0	0	0.9714229106903076	0.028577104210853577
DTXSID3022370	0	0	0.9806764125823975	0.01932358369231224
