compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9613673209265816	0.038632679073418295
DTXSID0020022	0	0	0.9061666071493225	0.09383339285067756
DTXSID0020523	0	0	0.9104697195248577	0.08953028047514211
DTXSID0020529	0	0	0.8996333551456507	0.10036664485434932
DTXSID0020573	1	1	0.7695387852326736	0.23046121476732637
DTXSID0020654	0	0	0.9499396473470622	0.05006035265293791
DTXSID0020656	0	0	0.9381577027748566	0.06184229722514342
DTXSID0020814	1	1	0.7911290851141594	0.20887091488584061
DTXSID0020941	0	0	0.9459536937406445	0.05404630625935534
DTXSID0020943	0	0	0.930234957241131	0.06976504275886912
DTXSID0021464	0	0	0.9660363306741543	0.03396366932584564
DTXSID0021834	0	0	0.8803791958372308	0.11962080416276917
DTXSID0021832	0	0	0.9540825576244634	0.04591744237553668
DTXSID0022436	1	1	0.8175970536491218	0.18240294635087828
DTXSID0023296	0	1	0.9715872675364358	0.028412732463564367
DTXSID0023826	0	0	0.8966306352927657	0.10336936470723422
DTXSID0025101	0	0	0.9278748001995797	0.07212519980042016
DTXSID0027014	0	0	0.9484106155399376	0.05158938446006248
DTXSID0027195	0	0	0.9379686792159216	0.062031320784078324
DTXSID0027721	1	0	0.766720330337232	0.23327966966276797
DTXSID0029210	0	0	0.9611751531027147	0.03882484689728513
DTXSID0029262	1	0	0.7253737958488415	0.2746262041511584
DTXSID0032572	0	0	0.9395021893358357	0.06049781066416423
DTXSID0034192	0	1	0.8778398380481934	0.12216016195180651
DTXSID0035160	1	0	0.8191583193943317	0.18084168060566846
DTXSID0038700	0	0	0.9298644801260747	0.0701355198739252
DTXSID0041141	0	0	0.9884533062079179	0.011546693792082062
DTXSID0042379	0	0	0.9488555897838338	0.051144410216166315
DTXSID0047246	0	0	0.979837466109575	0.02016253389042489
DTXSID0048181	0	0	0.929114463845341	0.07088553615465899
DTXSID0048187	0	0	0.9336334572670396	0.06636654273296017
DTXSID0048505	0	0	0.9543791701050203	0.045620829894979766
DTXSID1020148	0	0	0.8804458702039455	0.1195541297960546
DTXSID1020221	1	1	0.6941026524894313	0.3058973475105684
DTXSID1020512	0	0	0.9616048909778534	0.03839510902214662
DTXSID1020516	0	0	0.9484488335379514	0.05155116646204859
DTXSID1020855	0	0	0.8495492393563263	0.15045076064367374
DTXSID1021322	0	0	0.9465704069638428	0.05342959303615727
DTXSID1021790	0	0	0.8969244770765075	0.1030755229234927
DTXSID1022053	0	0	0.9171341210811644	0.08286587891883564
DTXSID1024097	0	0	0.9525311399935692	0.04746886000643075
DTXSID1024621	0	0	0.9656113967318026	0.03438860326819731
DTXSID1024704	0	0	0.8849451937962688	0.11505480620373117
DTXSID1025017	0	1	0.9111704076363379	0.08882959236366213
DTXSID1025306	0	0	0.8772110835951493	0.12278891640485055
DTXSID1025726	0	0	0.8976088864506931	0.10239111354930693
DTXSID1026081	1	0	0.6835794807855374	0.3164205192144624
DTXSID1026900	0	0	0.9412055510417993	0.05879444895820074
DTXSID1026906	0	1	0.9187981195237798	0.08120188047622026
DTXSID1026908	0	0	0.9482497715050017	0.05175022849499826
DTXSID1027500	0	0	0.9523019393961082	0.047698060603891757
DTXSID1027633	1	0	0.6818070678383207	0.31819293216167954
DTXSID1027920	0	0	0.9545398730948389	0.045460126905161054
DTXSID1033664	0	1	0.9103578275880405	0.08964217241195956
DTXSID1034212	0	0	0.9662822395560549	0.033717760443945144
DTXSID1034210	0	0	0.9734189611779889	0.026581038822011214
DTXSID1038795	0	0	0.9535009883832805	0.04649901161671951
DTXSID1040742	0	0	0.9233842316516014	0.07661576834839837
DTXSID1040611	0	1	0.9706527730671293	0.029347226932870646
DTXSID1041184	1	0	0.7727780669000147	0.22722193309998542
DTXSID1041550	0	0	0.959003521083916	0.040996478916084024
DTXSID1041970	0	0	0.9013935761083255	0.09860642389167448
DTXSID1042491	0	0	0.9678763845689606	0.032123615431039435
DTXSID1044487	0	0	0.9571900360640089	0.04280996393599121
