compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9705807774003532	0.029419222599646737
DTXSID0020022	0	0	0.7763916243917243	0.22360837560827576
DTXSID0020523	0	0	0.594663074725559	0.405336925274441
DTXSID0020529	0	0	0.9357417969247683	0.0642582030752317
DTXSID0020573	1	1	0.182365154048127	0.8176348459518731
DTXSID0020654	0	0	0.8597471982706117	0.14025280172938803
DTXSID0020656	0	0	0.8429161539604155	0.1570838460395846
DTXSID0020814	1	1	0.4630731809917229	0.5369268190082773
DTXSID0020943	0	0	0.8730822480689802	0.12691775193102
DTXSID0021834	0	0	0.6219402978037374	0.3780597021962626
DTXSID0021832	0	0	0.9180412668632498	0.08195873313675031
DTXSID0022436	1	1	0.2524157342576206	0.7475842657423795
DTXSID0023296	0	1	0.5187476404776672	0.48125235952233275
DTXSID0023826	0	0	0.7579620324381082	0.2420379675618917
DTXSID0025101	0	0	0.5066360073316822	0.49336399266831793
DTXSID0027014	0	0	0.8928557694791525	0.10714423052084729
DTXSID0027195	0	0	0.6105845773450816	0.3894154226549184
DTXSID0027721	1	0	0.4427115326872705	0.5572884673127296
DTXSID0029262	1	0	0.20132904170492985	0.7986709582950701
DTXSID0032572	0	0	0.7554030368044933	0.24459696319550692
DTXSID0034192	0	1	0.6872688177969175	0.31273118220308266
DTXSID0035160	0	0	0.7502252438442742	0.24977475615572609
DTXSID0038700	0	0	0.880501629676299	0.119498370323701
DTXSID0041141	0	0	0.8672561409170715	0.13274385908292843
DTXSID0042379	0	0	0.8337846938274395	0.1662153061725609
DTXSID0047246	0	0	0.5235263106768329	0.47647368932316714
DTXSID0048181	0	0	0.798812857066971	0.20118714293302886
DTXSID0048187	0	0	0.5652960080446569	0.4347039919553432
DTXSID0048505	0	0	0.7747313252889869	0.2252686747110131
DTXSID1020148	0	0	0.8247616785374887	0.17523832146251134
DTXSID1020221	1	1	0.16387945696464506	0.8361205430353549
DTXSID1020512	0	0	0.8960904984276604	0.10390950157233968
DTXSID1020516	0	0	0.9015952193757772	0.09840478062422277
DTXSID1020855	0	0	0.7184574109177359	0.28154258908226404
DTXSID1021322	0	0	0.5202120394347675	0.47978796056523265
DTXSID1021790	0	0	0.6809276600612955	0.31907233993870443
DTXSID1022053	0	0	0.5114794622741311	0.4885205377258691
DTXSID1024097	0	0	0.9896778510888022	0.010322148911197832
DTXSID1024621	0	0	0.9201990699694877	0.0798009300305122
DTXSID1024704	0	0	0.7397741568426212	0.26022584315737896
DTXSID1025017	1	1	0.38252053050673873	0.6174794694932612
DTXSID1025306	0	0	0.7964957751377699	0.20350422486223
DTXSID1025726	0	0	0.9368979140768847	0.06310208592311504
