compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	5.018890358007436	2.855062616649361	14.675824311748094	5.012144145479972	1.185035344234309	3.0429084576236805	-7.649091159436386	-7.765045272552884	-1.7933070336719599	2.8984498479666922	1.0767804681169963	5.954612986636777	-1.63780566611741	-2.443489022604173	3.6942198056638573	7.144241617762855	7.2490793786163215	6.8861642501075515	-6.336099456881234	5.1057189584263405	-0.06009574180027273	-3.6271020321049576	-1.7078027174249935	2.0445049399358903	1.590838412842111	0.3402676215850673	1.5756312615142782	2.228356059536437	1.0669244495155943	-1.5030610820383064	1.0261998148946772	0.3904079595770271	0.6999819907677158	-0.3444491644385597	1.0742733985792543	0.4359532671079089	-0.15203447742661497	-2.2188974329697935	0.11141845353213556	-0.682029628623734	1.0747605926197772	0.5198690153558896	0.20218125436968146	1.1800295049486005	0.7682223177834069	0.9180056481193224	2.355812017690275	1.3692224163908502	-0.35734906905961067	0.5266938560934211	1.0586405558332523	0.3346782659682629	-1.6657515158651495	-1.1149523320617256	-0.32608250290429885	-0.3501646913338812	-1.5446088930461037	2.2206773032359486	1.0324872962486242	-1.870263102811856	0.8980946151763141	-1.2314667576367366	0.2764089708080335	-0.5668299025120169	1.0152377953145948	-0.28795956661419103	0.6299398707089402	-0.18227859502490393	0.7021180853298863	-0.5366065656288842	-0.7678796755627868	0.6840074891051754	0.587512825965195	1.0676147755661467	-0.5069771151150786	0.27562088531566914	-1.4040341320740666	-1.0536793592434068	-0.9193736254757009	-0.051568679904783046	-1.2871756506092007	-1.653706220236598	0.2753089570983514	0.3401240203031295	-0.15564764290694358	-0.46918002189728025	-0.8383433239869067	-0.6445001690679247	-0.11834820243903171	0.24146598054194307	-0.10801387930299196	-0.9257444656342895	0.03212289622126917	0.12841666107035013	-0.922552387244179	0.3134092528512121	0.030579778527868175	-0.6396060013455369	0.7565335014820339	0.27653627992574403
DTXSID0020020	-1.2201190756700868	7.2308662945467415	-5.173078009095438	8.477825799378408	-8.002230216040978	-4.609653274319717	-5.489607627583672	3.4619527353228348	1.017329836313258	-10.011669740194744	-0.02914864434133323	7.332018705221712	1.5276358341315621	-4.711577872682085	-0.09961503153748738	-0.43044105653098086	-0.029671936887644076	0.575293450198605	3.4623674671372147	-4.773913806880693	1.367716116663579	-1.3722949695001585	0.06614364364916264	-0.7186628883723774	4.04045509224618	0.9937456519872208	0.8662700119537284	1.1301744443303896	-1.3318159047766869	-1.0211998745941637	0.18584299063581894	0.6676189637854627	-0.779664645708704	-0.04902621625052111	0.2880917218128087	0.6272014167257851	0.15838193724107702	2.430805324166684	2.457914705397273	1.4271096920615611	0.5288766194989631	-0.8181260467391333	0.07449988502073703	-2.0770786332398083	-1.0759035426741783	0.2008876807723709	-2.118119449856338	-0.03362570675083836	0.08302785614557696	1.5261396871112176	1.1104845676601607	-1.1972401704341955	-0.9106183521090234	0.20284515757213004	-1.4290778541655313	-0.5281596186583404	-2.834249259315946	-1.5404034232676806	0.0520536000563102	-0.32815561820891886	-0.3549983930779006	0.24298060378878064	1.2062788735497671	0.1662382056928058	0.9081770531838894	-0.04802911780684743	0.2835491899921952	-0.21152580127378792	-0.1976007258844507	-0.972776186377292	0.01741316444873802	0.6496092655994263	-0.10963198656020698	-0.5545707471998532	-0.9917975741867082	0.6911509876398378	0.4906606572741771	-0.3557873190288616	-0.21351966618307686	-0.9608836187515195	0.6570298463097315	0.4152711678583132	0.7953305402371437	0.6033557923469297	-0.3090725977979726	0.17789363869350602	-0.7507705757314351	0.14362053455756305	-0.8932581401290913	-0.0934772218084749	0.8403904382785599	1.5453213930139933	1.2737379178052672	-0.6813374111729468	-0.4716049070251738	0.7492668958175297	0.5224049734316552	0.3543923486994644	-0.2210850456118836	-0.744033540658875
DTXSID0020072	-0.24276452117444713	-15.12856610270155	7.911803787519789	5.436247725153347	1.1225828145982018	-1.1880054653353325	-0.2262164090642864	1.537068125476008	-1.4661692389135768	-6.495582449302444	7.491801527261228	0.8710728788384997	5.234956843171005	2.859353149797427	-6.23192077958928	3.591989778957758	1.2777547236797533	-0.8604570799122039	-0.5269768878153758	5.139530160478496	1.9096131663015878	0.06960287870064819	-2.354008026852726	3.95845316684912	-0.25550489511764424	2.091867257927713	-1.9387309036779614	0.6640448572207578	-1.203365727728984	0.13415541031133804	1.0638419796553218	-1.9684188680614891	-0.9421743514907868	1.3509618938716652	-0.9368841380240982	-0.9103752871414723	2.168720611576377	1.7160814374923834	1.9205879631037495	1.8496916171017812	0.1772729505683621	0.4453684074720381	2.521568479738413	-0.34860303118242153	-0.39156393490611274	-1.416124915760398	4.3967686041149285	-0.5882697904536128	0.737058168601196	0.0075879869156925735	-1.1932287175965568	0.36797555884824407	-0.574948274169294	1.103228839902647	1.7656942312556052	0.1766632542803552	1.0115619383139902	-0.9176211273805974	0.7948858800304612	0.5258174204398111	-0.319353704365927	0.15569449672081528	0.44963844173678724	0.40409061152620707	-0.16388579739575582	-0.13404767025326308	0.7916452538266184	-1.228262003659221	2.0362964763374456	-0.9193436885672298	0.8367583415407868	0.8891311861798116	0.20288377935973936	0.28565955153049233	-0.6251681374882906	-0.6835805527776478	-0.6011953502719343	-2.0486417247917514	-0.5532696690990458	-0.07279154365559377	-0.8428029981447323	0.04014464262219007	-0.5713699156539269	-0.4910246972708461	0.7054810070249607	-0.12270650852016254	0.3335698181570773	-0.48497665877774987	0.12203633656762786	-0.487818665081104	-0.6734348161497931	0.9644851924743654	-0.16882460459509901	0.6257520293984231	-0.9414816747520557	-0.011246696950876824	-0.1936965445776825	0.8348201435172057	0.4871875349878312	0.42074443711946385
DTXSID0020074	-4.883610231032361	6.428237350580432	-1.088050280165851	-7.458131729112898	-6.752736331559204	-5.188175359546511	-4.8403190104372396	0.1601219398492525	6.194797212011849	-8.44582027358986	-8.941259747016598	5.2565239306455345	0.5191012604229197	1.0429233419044819	-3.3042436594373417	-1.4437352390009635	-3.615360581377763	2.0143255406382004	-1.0136674598267563	-1.6635114108237503	1.5243307088515365	-2.419503303721597	1.0137930995923519	-2.6833466654178757	0.2595726198240643	3.008323689747817	-0.7883837258106997	-0.863687535795455	-1.3707259319563294	0.8722722512132436	-0.5281801276363742	0.7176405855985342	-0.10164715467749406	-0.05998773727571884	-1.407825440766565	0.08692545308631612	2.5807671922066637	-1.1116326611468466	0.8190663587973585	-0.9399008082859095	1.337841989500185	-1.5174681445204776	0.548038460560665	1.3579571337565595	0.6262329328210822	0.15860908574633198	1.5992269149557936	2.3091058346520272	-0.49929725841283973	-0.77051879870066	0.3210511076212583	-0.838595767153238	1.2310394012611594	-1.0637171168915331	0.2871909983132529	-1.0725335989518983	0.6894670001511359	0.9838393971980305	-1.6016706973774226	-1.1886859324133423	0.8287496401415341	-1.4232673962663869	0.04003564518969056	-0.13435842896501948	1.453390731872107	0.8900004836913824	1.5065104311115551	-0.8470844368291327	0.5071809439815591	0.2798038753496819	-1.995297880747172	0.32567474897978865	-0.8315788796951625	0.718639455188893	-0.9680329288637595	-1.254426075384875	0.18449116857023296	0.017506452500881113	0.8917030740679148	0.2579008104757364	-0.7503585780919394	0.26889056510131093	0.36298250252704384	-1.4334438745695632	-0.46302902341383495	-0.038501513739928855	0.13939655670919732	0.6950898069440015	-0.6396650029160829	0.07993294471811666	0.5874186008816513	0.7882225821589652	-1.048457597823416	0.7873877150405486	-0.21120556230480692	-1.2848550881000989	0.024444725999602766	0.5297219083746663	-0.5115088915378007	-0.2141761611064633
DTXSID0020070	-9.677816990631806	12.102696410759517	5.0562400317330205	0.4583451875587725	-0.17351777582875408	-3.618939340015498	-3.359102168934131	-0.28565753155332513	0.9227244209054892	-10.821957511448929	-0.09439559419261431	5.181629204690488	-0.3723384262649398	0.5509420792472052	-2.3895304230257617	2.7810213422119223	-2.5811544478486246	0.9979708947591661	-0.2243647216422309	-3.8520452078168503	0.5381253765481326	-0.19947025121003922	-1.2900440868563763	0.35822770279046007	-3.420518323830856	0.10304134474905526	-1.5948030496149477	1.9326289035061144	-1.7342266492801333	1.221048469519057	-2.529485968583489	-0.9014258323399049	-1.054224970971529	0.7518451279890943	0.3631483682304121	-3.6398143286960325	-0.7832730598233939	1.0955429266654024	-0.422105484525326	0.1185004822406732	-0.3901402337345039	-0.09050531119287235	1.4281166249171109	0.0495414044847389	1.1201866282931006	-1.2178792083171277	0.6287365675279845	-0.11670102221817029	0.16483880852272342	-0.9545380969296461	-1.14840504849853	-1.1973438037634923	-0.47462140039990847	0.2823320432246087	-0.029919183654939452	0.7865548889924254	-0.7827781139834541	-0.6237416142801379	0.8357737477580817	-1.5962624711740574	0.793824981127714	0.26978616264803007	1.0345209289267658	-0.639202828666236	1.0288456311088972	0.2722842680702876	1.5558668566353795	1.823286702304478	0.3034118379198355	-0.6500875560749174	0.9867063309747339	-0.608691663280365	0.260185071812066	-1.002832537937745	-1.3776636842223944	-0.20871474731001344	0.1045102297847337	1.7052198588866931	-0.31496539901309434	0.0013169878325866974	-1.3152535727811085	-1.5479220755897345	-1.4524178479061676	0.31018013097747593	-0.7426217223946773	-1.7682673303879852	-0.5694609079756505	0.6960733520054825	-1.1510447260099046	-0.06278749705334997	-0.2837201579153418	0.5341661026190238	-0.4169642473601894	0.5230892668562348	-0.5524070565622962	0.27105184277052313	-1.0670266126460135	-0.06687209688779445	0.2360290256393209	0.4376722583355435
DTXSID0020236	2.684889499119092	18.0030090737019	6.314180276578821	3.2317588803650086	-2.5915284937660856	-7.496315287722611	-3.4783672863476616	-3.2444905391627206	-2.4631793117176795	-5.072331412143214	-1.2261294322887	-6.867422780448798	0.8097196835411417	-2.64721701361975	1.1336645458357568	2.6027115520677597	2.6046840019700674	-3.8270690105783243	-0.10403763625757895	0.6982786168108394	-0.009458121017635964	0.5746234009855281	2.9110152089170427	0.1582248986113546	-0.5254389867964259	-1.4296760696335369	2.3527791267046734	-0.4906146052828618	-4.933221558916241	0.8562025838257197	1.8717145985470012	-0.4512682282504473	1.0801545299063484	1.9118314636066398	-1.574743271985873	-1.008360944312897	2.2972441688536325	-1.2258937465902822	0.044254574115667814	-0.39007871986015186	-1.9635650269475313	1.626443062080354	0.006842034989883769	1.3703102262693998	-0.8126636980605739	-0.017079554367651417	1.1652836296918268	-0.7411508155629207	0.7474677137485632	-0.8309984842898911	-0.9894175740093467	0.6107652116688429	0.1981216094655015	1.2068873183496294	-0.8280394853490275	-0.13307307718998382	-1.3836828099752885	-1.1914180342082867	0.22092927626877978	-1.051851971542316	-0.4573021798134393	-0.6420970739287136	-1.4228653823925046	1.1473379751322517	0.003833369071012444	-0.05067169899068452	0.7667066931455135	-1.0044320544885132	0.4016696282877877	-1.0780518131815018	-0.49446837699980134	0.6949440960717755	1.2854896197049785	-0.8668763096857639	1.4048184077582098	-0.16500141671799884	0.3746894846614322	-0.24427043181078206	-0.5987205261911984	0.1596367837496346	0.5470895261058539	0.15359099061207548	0.8338293096167085	-1.4436850566110584	-0.7627717286589447	0.23266460901542077	-0.5124358166743207	0.8290798479444976	0.13372059083124488	0.04447473778124688	1.5185409281469688	-0.14622827706740482	0.11441545543133137	-0.9541890207812391	0.5022803825401362	-1.4250905091048713	0.35970697453930733	0.5291663110693756	0.14310126394033174	0.46401828275796553
DTXSID0020107	0.9447221972185108	8.429277800318808	-7.149773898593841	3.794826620720328	-1.784575204520356	-4.998111441408877	-6.508410612528048	5.154490723433994	2.1883199465777183	-8.610884196533032	1.9285142141059874	3.6351891394869478	7.213204439481686	-0.7443362896573209	1.712786904020446	-0.17646270039438858	3.2451650592840013	-0.9316206102904006	-0.9304896144344923	-5.137598363889986	-5.013727914502504	1.1755918806948737	-1.908980719938992	-2.644381918551968	-4.587102297490448	-2.049639053875655	5.162729159232468	-1.5141778775477328	0.16324319677733806	2.318921330815941	-0.7909593261905437	1.198711794769595	1.4893106993606189	1.6417467531722365	0.6069877263688883	-1.7684503808418348	-2.4579592466603124	2.5464634015042047	-0.14756181535159105	-0.3372081826457762	0.3596100037229619	-1.2704320882184323	1.80933167657517	0.3043127442622996	-1.0297910121611464	0.4604160107483543	-1.051100699235958	2.123195585923227	-1.8243259776756182	-0.7018674243375524	0.8606834998964232	1.3454730164439825	0.715578600746762	-0.21167499658919178	1.2219759453015273	0.20075214866857732	-1.451528082244188	-0.5368205940399814	1.3165644960683076	2.4928663150069257	-0.2137500584554562	-1.4007359252613294	-0.8841373675053793	-0.3380977652902149	-1.1493200290324725	-0.08134458495876143	-2.418467810482845	-0.15804698361469535	0.5117430009908424	0.06511318668675344	-1.2330898246962858	1.055065242879291	1.0365156630636982	0.08427594257929537	-1.2355841037184743	0.98481947372764	-1.629493510194306	1.8133552236480583	-0.6470924731591694	-0.779210484045068	0.5345976320217711	0.3077520629688149	1.6307441184032505	-0.21854186712212148	-0.7766199632816273	-1.0659381317973913	-1.111415012353953	-0.9367043757857594	-0.303275191765878	-1.8350119108705492	0.6926666436947646	-0.4589671882001909	-0.42355228136576467	0.21239139006988517	-1.1436889678638293	-0.24325429855714994	-0.11304382737285128	0.8098591233659721	-0.4810839409338035	-0.6355022453289574
DTXSID0020238	13.780378798182143	4.685988210773953	1.3547973260097539	3.8326854655854397	5.767192147718516	-2.5083515061731987	1.5850978321107543	6.9600521109030415	0.45978138303444027	2.7179178270967674	9.785277492534167	6.902299343632146	3.587990484898839	2.7547165041983996	-0.21220008443867622	-3.7487130162185465	1.0681102655047048	-2.0193410104962117	-8.03269253054637	-3.991708955697878	-5.615208433907406	3.3320841246535204	1.2874718820249909	-3.9712129241967515	-4.38620839562965	0.5706731076096341	0.5864394405445752	0.8039741411732075	-1.6133804140415955	-0.295739071939502	-1.2751701260147275	5.013957749370582	-2.703716817551634	-2.975646027541769	0.3619580510886811	-0.9462406486269519	0.5648486791036605	0.6676843850206076	2.2812471718533183	0.38214010023763995	1.5071767471972117	-0.10789739177375805	-2.071422692824022	0.24548117416954435	-0.005032354296738035	1.6692178957896573	-1.5951390447653555	-1.550492019873826	1.7609735846606567	1.4882053288653683	0.5441539914535235	-1.710499513146078	1.465355022409732	-2.136264253645121	-1.3799035596346574	1.2176806344587083	3.282056582384066	-4.957372819503302	1.8355395711354132	0.11365614433584323	-2.2940262310002146	0.18671393860121704	1.4373530787121083	0.401293753876286	-0.7337787218464287	1.0339963646645214	-1.4726378577371957	1.3890716438410466	2.9890640111827222	-2.2761159563487636	-0.8767685561532041	-0.6923913883677836	-1.2424499571709147	0.2078864979289214	0.5871594712214468	0.4991609537980776	-1.1417154362255428	0.8019270186717588	-0.1550825129071684	-0.41819947328976537	0.20839419889674296	-0.44712575831911017	0.34605215566786696	-1.816614746831564	0.763318451044199	0.18152336048281467	2.8747320157575453	-0.09974604694159761	-0.34321083151997794	1.9540523251982687	-0.8907166818418459	0.2722609108887835	0.8871023700377506	0.8226876747622633	-0.08284912644699446	-0.052447701496045246	0.32228305985347083	-0.0646736283165107	-0.7460132033947973	0.9948840440758961
DTXSID0020151	-14.245135818560945	2.1261315137484034	-9.800033499828565	6.068835543277711	1.0637851877828175	2.8997044101241687	-0.6355091004473342	0.4961388542535599	-3.3409576370407272	1.8063081099807143	-0.9416175913409544	-1.1603898890341733	5.083217657399161	1.621555148668655	-0.7737838571644017	3.0208275967038967	1.9015947496357422	2.622338186499923	-3.0888245671947	1.2790962006930058	0.15639801370514467	2.007712008694662	-2.6039531857950573	-0.5057052640379915	-0.37767657063708465	0.6814920335720829	-0.242218996827208	-0.5438957687366675	1.2258695882909871	-1.5261669873671777	0.8729245065587198	2.183816206633932	-1.899980714036919	-1.1366362434734705	0.4319688792973261	1.239221848447832	0.29457952963203493	1.3957833574419345	-1.1422000874879696	0.8729763480323095	-1.1219882195206576	0.760111290243708	-0.6454811876903915	0.666743129614179	0.7277576313255925	-0.32993227571268496	-0.6345191667148218	-0.7250523151851941	-0.2111023225194263	-1.3297820453540705	-0.07701480331020667	0.22500305844419496	-0.8555382505497698	0.4355609828357061	0.11893017554036223	-1.5240046992080214	0.3181200896659284	-0.21805855113492195	0.721957669661496	-0.20998667667937587	-0.024160420004210054	0.221143673381228	0.6374256684605284	0.16942037471217467	0.540961809286984	-0.21228665695055116	0.24040421379117416	-0.8459047844139712	-0.37981421914966923	0.24369203156778063	0.30166671637782677	1.1853130732307555	-0.7241437686851858	-0.3682669639691374	-0.13669082824938694	0.09136493435408431	-0.6189830245895012	-0.030209693740848927	0.5600035592888939	0.016878207626573032	-0.34545851388745974	0.4430763407433561	0.14661954717419873	0.5246891468339978	-0.026029657686394297	0.6243841674834217	-0.6742236808368959	-0.6790769306880188	0.9618227923325395	0.46037876216674567	0.09116321638356518	0.22486109865858617	-0.4243835384711244	-0.34465555726191227	0.1949926334412829	-0.6768036561883259	-0.0710531468456581	-0.037577907681165715	0.20077496178000614	-1.3844138200118603
DTXSID0020286	-6.823002918951614	-7.89286213282005	11.288117585199698	5.463764530525063	-2.4343520551910887	-0.0719758146433139	-0.7638466131940927	1.2086564425955737	3.1399485107824336	2.668864576444407	7.483294700727105	7.513169355612275	1.1225448993081424	-2.437987666526241	-10.250708735582027	-0.578172704186308	0.2991558599903818	-3.2057114310328396	1.0210254373822276	3.537431005256609	3.656350201419842	3.811140516694286	-1.771675427284583	-0.7683851869663307	1.0014942848106148	2.38792043204971	6.17974953370487	-0.9140360518761363	-0.22574748909824266	-0.5739270664043091	-0.4200176198248318	-0.6077350584609795	0.9688276792961649	-0.7405306766185603	0.3483183391246429	-0.21668760700592876	-0.2045279364914824	-1.4888631054956045	-0.5711071485638457	-1.3033913104763415	1.0869651048203481	-1.0381641993051456	-0.8642197550371715	1.259803145049494	0.510466890397313	0.33723501277535844	0.9573877618513477	-0.2941506966026063	-0.06884872028732612	-1.0969161514841372	-0.5516308378810578	-0.979752561450887	-0.0018171255033007283	0.912729158930315	-0.9560427739240667	1.7063751619317435	-1.1454763620886963	0.4647158766046811	0.2616604738087953	-0.1468775514508394	0.6735857509488441	-0.3399376728775059	0.16543760268070368	-1.4216728580778897	0.7444288161819913	-0.7037559203801341	0.07519273297417636	1.1036253327997048	0.6886457818116906	-0.20856209336215625	0.5309940193420212	0.2899689588043476	-0.6672125343908494	-0.9096898566640819	-1.0673792641415663	0.28689631027740964	0.3216634022536108	-0.3099764363462763	-1.1896278725613803	0.05769024979502817	-0.928548810712743	-0.4715273268162711	0.002027835162140044	-1.2436536436450383	0.3501990917100171	1.3012974897825342	-0.8654676836925964	0.5867467083057277	-0.12467288707290186	0.04185660477830754	-0.2529922763568809	0.43490945567537515	-0.23557117530228674	0.2773060114342074	-0.46526481704485373	0.23304558888633103	0.5227663376662086	0.5872724626054537	0.36229715635338744	0.26863710251353856
