compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9051717310238712	0.09482826897612869
DTXSID0021888	0	0	0.8612171535147798	0.13878284648522032
DTXSID0021832	0	0	0.9438598302573142	0.056140169742685854
DTXSID0021969	1	0	0.7949532207224898	0.2050467792775103
DTXSID0022436	1	1	0.6151354063608924	0.38486459363910763
DTXSID0024052	0	0	0.8645409833747321	0.13545901662526802
DTXSID0026880	0	0	0.9351907332277498	0.06480926677225012
DTXSID0034930	0	0	0.8856416735265779	0.11435832647342214
DTXSID0037730	1	0	0.5881357691135578	0.41186423088644236
DTXSID0038887	1	0	0.7368773908393192	0.2631226091606807
DTXSID0041484	0	0	0.929397312812293	0.07060268718770692
DTXSID0047246	0	0	0.919916374197407	0.08008362580259308
DTXSID1020350	0	0	0.8928548999452055	0.10714510005479463
DTXSID1020221	0	1	0.8721583469408122	0.12784165305918763
DTXSID1020699	1	1	0.5953435640397691	0.40465643596023076
DTXSID1021322	0	0	0.9052792806304858	0.0947207193695142
DTXSID1021403	0	0	0.9154681947659304	0.08453180523406965
DTXSID1021821	0	0	0.8915573981845991	0.1084426018154011
DTXSID1022508	1	1	0.5492502891037546	0.4507497108962455
DTXSID1024045	0	0	0.9030593577505344	0.0969406422494657
DTXSID1024176	0	0	0.9465972988840287	0.05340270111597136
DTXSID1024097	0	0	0.8271685356890914	0.17283146431090837
DTXSID1024621	0	0	0.8563854694244291	0.14361453057557086
DTXSID1027263	0	0	0.9218187024769273	0.07818129752307289
DTXSID1027479	0	1	0.8789861709653589	0.1210138290346411
DTXSID1032648	0	0	0.8959652150175038	0.10403478498249627
DTXSID1034973	1	0	0.7223962781386584	0.2776037218613417
DTXSID1038666	0	0	0.9129851916803285	0.08701480831967143
DTXSID1040110	0	0	0.9404625551877708	0.05953744481222923
DTXSID1041639	0	0	0.9390939641533975	0.060906035846602244
DTXSID1047362	1	0	0.7244493427366658	0.2755506572633341
DTXSID2020006	1	0	0.7635932822301331	0.2364067177698668
DTXSID2020212	0	0	0.8551686767441664	0.1448313232558333
DTXSID2020347	1	0	0.7963760021751607	0.20362399782483928
DTXSID2021864	0	0	0.8182034094888946	0.18179659051110544
DTXSID2021941	0	0	0.8750473648883214	0.12495263511167874
DTXSID2022331	1	0	0.7568623279715647	0.24313767202843536
DTXSID2024664	0	0	0.8837720828997553	0.11622791710024481
DTXSID2026602	0	0	0.8551686767441664	0.1448313232558333
DTXSID2026529	0	0	0.8551686767441664	0.1448313232558333
DTXSID2026781	0	0	0.8717630828499602	0.12823691715003982
DTXSID2029246	0	0	0.882627035857949	0.11737296414205112
DTXSID2041125	0	0	0.853960887885506	0.14603911211449402
DTXSID3020257	1	1	0.6015478791278851	0.39845212087211485
DTXSID3020887	0	0	0.8781334588408478	0.12186654115915208
DTXSID3021770	1	0	0.7178136235165007	0.2821863764834994
DTXSID3022162	0	0	0.8749007607547082	0.1250992392452918
DTXSID3024102	0	0	0.8753983452827043	0.12460165471729588
DTXSID3024368	0	0	0.9009611981392417	0.09903880186075821
DTXSID3025049	0	0	0.856626370553382	0.143373629446618
DTXSID3026645	0	0	0.9304157998467057	0.06958420015329424
DTXSID3026647	1	0	0.7571477637001854	0.2428522362998144
DTXSID3026691	0	0	0.9301404652075004	0.0698595347924997
DTXSID3029154	0	0	0.8570249254865261	0.14297507451347388
DTXSID3029653	0	0	0.9344850694422386	0.06551493055776146
DTXSID3032464	0	0	0.8067029024796143	0.19329709752038574
DTXSID3032547	0	0	0.9238338474605138	0.07616615253948598
DTXSID3040776	1	1	0.5994485038122528	0.4005514961877472
DTXSID3041661	0	0	0.9018775536248392	0.09812244637516086
DTXSID3047425	1	1	0.6125898837119758	0.3874101162880242
DTXSID4020870	1	0	0.7049237468764523	0.2950762531235476
DTXSID4021393	0	0	0.8189681333137829	0.181031866686217
DTXSID4021842	0	0	0.8734978246761989	0.12650217532380126
DTXSID4022442	1	1	0.4313340893168136	0.5686659106831865
DTXSID4024062	0	0	0.8182034094888946	0.18179659051110544
DTXSID4024359	0	0	0.8768002824219479	0.1231997175780522
DTXSID4025080	0	0	0.9179622214799376	0.08203777852006237
DTXSID4032376	0	0	0.932924418522171	0.06707558147782908
DTXSID4034576	1	1	0.7216475059862207	0.27835249401377904
DTXSID4041440	0	0	0.9326541174808922	0.06734588251910785
DTXSID4044581	0	0	0.8351657527596256	0.16483424724037443
DTXSID5020449	0	0	0.8972594431788757	0.10274055682112426
DTXSID5021914	0	0	0.9033755453990884	0.0966244546009116
DTXSID5022439	1	1	0.5886632008451258	0.41133679915487403
DTXSID5023871	0	0	0.8488600455049052	0.15113995449509468
DTXSID5024051	0	0	0.8874087479738952	0.11259125202610504
DTXSID5024263	0	0	0.8489336237396382	0.15106637626036176
DTXSID5026912	0	0	0.8855323307660533	0.11446766923394669
DTXSID5033836	1	1	0.5492502891037546	0.4507497108962455
DTXSID5041306	1	1	0.48537334235004675	0.5146266576499533
DTXSID6020220	1	1	0.7889354488836163	0.2110645511163837
DTXSID6020224	0	0	0.8434235170466164	0.1565764829533837
DTXSID6020359	0	0	0.802600315184868	0.19739968481513226
DTXSID6021032	1	0	0.6127362758617513	0.38726372413824867
DTXSID6021402	0	0	0.9066608100531693	0.09333918994683085
DTXSID6022187	0	0	0.8542759209457464	0.1457240790542536
DTXSID6022137	0	0	0.8997494768434908	0.1002505231565094
DTXSID6024206	0	0	0.926676645699184	0.07332335430081605
DTXSID6024177	0	0	0.8851010977658268	0.1148989022341731
DTXSID6024200	0	0	0.8196650407994142	0.1803349592005859
DTXSID6025486	0	0	0.8408386889532379	0.15916131104676204
DTXSID6034972	0	0	0.8608632296049364	0.1391367703950637
DTXSID6040111	0	0	0.9173855399761596	0.08261446002384035
DTXSID6041682	0	0	0.8637096746462993	0.13629032535370061
DTXSID7021520	0	0	0.8672576858492392	0.13274231415076074
DTXSID7021780	0	0	0.8891240954729341	0.11087590452706589
DTXSID7021863	0	0	0.9468098349805583	0.05319016501944178
DTXSID7021869	0	0	0.8196650407994142	0.1803349592005859
DTXSID7022411	1	0	0.5990868041002734	0.4009131958997266
DTXSID7023936	0	0	0.9351477948930098	0.0648522051069901
DTXSID7025429	1	1	0.6833760448218605	0.31662395517813935
DTXSID7029241	1	0	0.6926409531262688	0.3073590468737312
DTXSID7034676	0	0	0.9039900952651563	0.09600990473484368
DTXSID7040788	0	0	0.8824704899531912	0.11752951004680863
DTXSID7040360	0	0	0.8276616946554572	0.17233830534454272
DTXSID7042196	0	0	0.8606941317766862	0.13930586822331362
DTXSID8020121	0	0	0.9016351071184544	0.0983648928815456
DTXSID8020462	1	0	0.7748863773250843	0.22511362267491583
DTXSID8021199	0	0	0.9440314114168846	0.055968588583115354
DTXSID8021272	0	0	0.9223197934974917	0.07768020650250844
DTXSID8021519	0	0	0.8336922906739394	0.16630770932606093
DTXSID8021771	0	1	0.8058324030815662	0.19416759691843388
DTXSID8021808	1	0	0.8003917655424331	0.19960823445756692
DTXSID8022325	1	1	0.6078293271697754	0.39217067283022455
DTXSID8022406	1	1	0.39743516503624415	0.6025648349637559
DTXSID8022408	0	0	0.847406894625542	0.15259310537445808
DTXSID8023846	0	0	0.9089992517269259	0.09100074827307433
DTXSID8025886	1	0	0.789360741359114	0.21063925864088595
DTXSID8026224	0	0	0.8883383517113916	0.11166164828860854
DTXSID8027246	0	0	0.9653230003862602	0.03467699961373993
DTXSID8027454	0	0	0.9503777132649787	0.04962228673502125
DTXSID8029159	0	0	0.8937272947874942	0.10627270521250574
DTXSID8034580	0	0	0.8951942936028783	0.10480570639712168
DTXSID8035423	1	0	0.7336821800975905	0.2663178199024094
DTXSID8040721	1	0	0.7037325470174683	0.29626745298253193
DTXSID8041957	0	0	0.9161544130840352	0.08384558691596444
DTXSID9020168	0	0	0.8613398912359648	0.13866010876403528
DTXSID9020582	1	0	0.7988643684067801	0.20113563159321965
DTXSID9020617	0	0	0.8814178656468452	0.11858213435315504
DTXSID9021427	0	0	0.9128316743088917	0.08716832569110836
DTXSID9021928	0	0	0.9067529212407651	0.09324707875923484
DTXSID9024304	1	0	0.7336779158830373	0.26632208411696257
DTXSID9024063	0	0	0.8182034094888946	0.18179659051110544
DTXSID9025453	0	0	0.9391502021553823	0.06084979784461768
DTXSID9026922	0	1	0.8189681333137829	0.181031866686217
DTXSID9026974	0	0	0.807536315205698	0.1924636847943019
DTXSID9029223	1	0	0.7135855579752401	0.28641444202475963
DTXSID9034816	0	0	0.9320002413884463	0.06799975861155362
DTXSID9041861	0	0	0.8415026350542764	0.15849736494572364
DTXSID9042415	0	0	0.9404775905706144	0.05952240942938557
DTXSID9047540	1	1	0.585010499227853	0.41498950077214714
DTXSID9047598	0	0	0.8866087130650602	0.11339128693493969
