compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7225486720478027	0.2774513279521974
DTXSID0021888	0	0	0.6726062549628279	0.3273937450371719
DTXSID0021832	0	0	0.8760408070560985	0.12395919294390133
DTXSID0021969	0	0	0.5249957906775179	0.47500420932248216
DTXSID0022436	1	1	0.3948739967450415	0.6051260032549581
DTXSID0024052	0	0	0.7229966705552766	0.2770033294447234
DTXSID0026880	0	0	0.8388535524156041	0.16114644758439592
DTXSID0034930	0	0	0.7431149640086724	0.25688503599132745
DTXSID0037730	1	0	0.34858662637345117	0.651413373626549
DTXSID0038887	1	0	0.4474433951000047	0.5525566048999955
DTXSID0041484	0	0	0.832628993018442	0.167371006981558
DTXSID0047246	0	0	0.8063781573894507	0.19362184261054916
DTXSID1020350	0	0	0.6570290298470869	0.3429709701529122
DTXSID1020221	0	1	0.6178053755473751	0.3821946244526252
DTXSID1020699	1	1	0.3514412463223491	0.6485587536776509
DTXSID1021322	0	0	0.8276387217978509	0.1723612782021489
DTXSID1021403	0	0	0.7279496094656128	0.2720503905343872
DTXSID1021821	0	0	0.6745139353362867	0.3254860646637132
DTXSID1022508	1	1	0.3280162371454521	0.6719837628545478
DTXSID1024045	0	0	0.7597094225102213	0.24029057748977928
DTXSID1024176	0	0	0.8008654551738207	0.19913454482617918
DTXSID1024097	0	0	0.6893980139940138	0.3106019860059869
DTXSID1024621	0	0	0.6868688881771664	0.3131311118228342
DTXSID1027263	0	0	0.8335762989198355	0.16642370108016458
DTXSID1027479	0	1	0.758954704617815	0.24104529538218486
DTXSID1032648	0	0	0.6770204620638661	0.32297953793613376
DTXSID1034973	1	0	0.40127657231461883	0.5987234276853812
DTXSID1038666	0	0	0.6466991083535673	0.35330089164643286
DTXSID1040110	0	0	0.8011023555576711	0.19889764444232896
DTXSID1041639	0	0	0.858632586219445	0.14136741378055495
DTXSID1047362	1	0	0.49829966327709807	0.5017003367229018
DTXSID2020006	0	0	0.5166896104671902	0.4833103895328097
DTXSID2020212	0	0	0.604733568697202	0.3952664313027982
DTXSID2020347	0	0	0.5456598403533706	0.4543401596466296
DTXSID2021864	0	0	0.5697301660352224	0.4302698339647776
DTXSID2021941	0	0	0.7051762773997268	0.29482372260027373
DTXSID2022331	0	0	0.5160924991595518	0.4839075008404479
DTXSID2024664	0	0	0.724775181216813	0.2752248187831874
DTXSID2026602	0	0	0.604733568697202	0.3952664313027982
DTXSID2026529	0	0	0.604733568697202	0.3952664313027982
DTXSID2026781	0	0	0.6372540404980596	0.36274595950194055
DTXSID2029246	0	0	0.7248316931689323	0.2751683068310686
DTXSID2041125	0	0	0.8048870093903628	0.19511299060963733
DTXSID3020257	1	1	0.45818587350454815	0.541814126495452
DTXSID3020887	0	0	0.6278100106654221	0.3721899893345781
DTXSID3021770	1	0	0.48619494149450115	0.5138050585054991
DTXSID3022162	0	0	0.670353867236366	0.3296461327636336
DTXSID3024102	0	0	0.626881935551971	0.37311806444802864
DTXSID3024368	0	0	0.7288965190452316	0.27110348095476894
DTXSID3025049	0	0	0.6868226899333	0.31317731006670047
DTXSID3026645	0	0	0.8034079357254367	0.19659206427456358
DTXSID3026647	0	0	0.5020755304431552	0.497924469556845
DTXSID3026691	0	0	0.756570086144963	0.24342991385503718
DTXSID3029154	0	0	0.6529991338832937	0.34700086611670616
DTXSID3029653	0	0	0.8260971808679975	0.1739028191320025
