compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8307709962770302	0.16922900372296976
DTXSID0021888	0	0	0.890658667476767	0.10934133252323296
DTXSID0021832	0	0	0.9090988507244144	0.09090114927558555
DTXSID0021969	0	0	0.9131831472455552	0.0868168527544448
DTXSID0022436	0	1	0.7034212057052602	0.2965787942947397
DTXSID0024052	0	0	0.6911236946814845	0.3088763053185155
DTXSID0026880	0	0	0.8952629502247843	0.10473704977521567
DTXSID0034930	0	0	0.9058892303670337	0.09411076963296625
DTXSID0037730	0	0	0.8728152840459198	0.12718471595408015
DTXSID0038887	0	0	0.8126809204773997	0.18731907952260027
DTXSID0041484	0	0	0.7592201461261987	0.24077985387380135
DTXSID0047246	0	0	0.7773548104165083	0.2226451895834917
DTXSID1020350	1	0	0.4474510921678466	0.5525489078321534
DTXSID1020221	0	1	0.7379323788176273	0.2620676211823727
DTXSID1020699	1	1	0.24972742478320664	0.7502725752167934
DTXSID1021322	0	0	0.851186307891854	0.14881369210814593
DTXSID1021403	0	0	0.8615891454478994	0.13841085455210056
DTXSID1021821	0	0	0.7922011132418165	0.20779888675818345
DTXSID1022508	0	1	0.7935591468391334	0.20644085316086663
DTXSID1024045	0	0	0.7882494357744871	0.21175056422551292
DTXSID1024176	0	0	0.8918422256521636	0.10815777434783636
DTXSID1024097	0	0	0.7852777099967077	0.2147222900032923
DTXSID1024621	0	0	0.8619426771624611	0.13805732283753894
DTXSID1027263	0	0	0.9093206880826606	0.09067931191733934
DTXSID1027479	0	1	0.9040402023749462	0.09595979762505379
DTXSID1032648	0	0	0.6693445074835609	0.3306554925164391
DTXSID1034973	1	0	0.20695057936238337	0.7930494206376166
DTXSID1038666	0	0	0.7141654590047536	0.2858345409952464
DTXSID1040110	0	0	0.9207255994676868	0.07927440053231315
DTXSID1041639	0	0	0.6713686425252189	0.3286313574747811
DTXSID1047362	0	0	0.9533525579806629	0.04664744201933709
DTXSID2020006	0	0	0.7250983534270737	0.27490164657292626
DTXSID2020212	0	0	0.817210370504273	0.18278962949572694
DTXSID2020347	0	0	0.7241834497677435	0.2758165502322565
DTXSID2021864	0	0	0.8123731372849521	0.18762686271504797
DTXSID2021941	0	0	0.9085695444285474	0.09143045557145255
DTXSID2022331	0	0	0.6951706807400793	0.30482931925992074
DTXSID2024664	0	0	0.7000964884995152	0.2999035115004848
DTXSID2026602	0	0	0.7696584194649458	0.2303415805350541
DTXSID2026529	0	0	0.8490107990315461	0.15098920096845392
DTXSID2026781	0	0	0.7273313665892791	0.2726686334107209
DTXSID2029246	0	0	0.7125937474122834	0.2874062525877165
DTXSID2041125	0	0	0.8682070793676615	0.1317929206323385
DTXSID3020257	0	1	0.7659912667661992	0.23400873323380084
DTXSID3020887	0	0	0.8397245016961922	0.1602754983038078
DTXSID3021770	0	0	0.9249446307832675	0.07505536921673249
DTXSID3022162	0	0	0.5241207561194482	0.4758792438805518
DTXSID3024102	0	0	0.7785616188631773	0.2214383811368227
DTXSID3024368	0	0	0.9085695444285474	0.09143045557145255
DTXSID3025049	0	0	0.8503537898081401	0.14964621019185986
DTXSID3026645	0	0	0.7943686393937024	0.20563136060629764
DTXSID3026647	0	0	0.6663819203239078	0.33361807967609225
DTXSID3026691	0	0	0.7336578505879645	0.26634214941203554
DTXSID3029154	0	0	0.9091496674281496	0.09085033257185039
DTXSID3029653	0	0	0.8797122217478662	0.12028777825213378
DTXSID3032464	0	0	0.649247721884358	0.3507522781156421
DTXSID3032547	0	0	0.6930655562091222	0.30693444379087775
DTXSID3040776	1	1	0.22672464318545227	0.7732753568145477
DTXSID3041661	0	0	0.8575105417266	0.14248945827339998
DTXSID3047425	0	1	0.8795559503814339	0.12044404961856614
DTXSID4020870	0	0	0.8895459387779066	0.11045406122209342
DTXSID4021393	0	0	0.8371607733764249	0.1628392266235751
DTXSID4021842	0	0	0.5146134483673437	0.48538655163265637
DTXSID4022442	0	1	0.8035166621725413	0.19648333782745872
DTXSID4024062	0	0	0.593490229549682	0.40650977045031805
DTXSID4024359	0	0	0.8516020010806968	0.14839799891930314
DTXSID4025080	0	0	0.8441295764524555	0.15587042354754457
DTXSID4032376	0	0	0.8937847900679284	0.1062152099320716
DTXSID4034576	1	1	0.3503842424542305	0.6496157575457695
DTXSID4041440	0	0	0.7676021307182118	0.23239786928178816
DTXSID4044581	0	0	0.6898742783702968	0.3101257216297032
DTXSID5020449	0	0	0.8942135170833883	0.10578648291661179
