compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7471304183797565	0.25286958162024326
DTXSID0021888	0	0	0.8855918045979033	0.11440819540209655
DTXSID0021832	0	0	0.9106246900397231	0.08937530996027686
DTXSID0021969	0	0	0.7514529597050997	0.2485470402948998
DTXSID0022436	1	1	0.44208809276904454	0.5579119072309556
DTXSID0024052	0	0	0.8220974476282135	0.17790255237178643
DTXSID0026880	0	0	0.8359704152514303	0.16402958474856966
DTXSID0034930	0	0	0.8313666124055552	0.16863338759444468
DTXSID0037730	0	0	0.6549969991034749	0.3450030008965248
DTXSID0038887	1	0	0.4549680904745816	0.5450319095254187
DTXSID0041484	0	0	0.8360088895077031	0.16399111049229687
DTXSID0047246	0	0	0.9073417580492831	0.09265824195071673
DTXSID1020350	0	0	0.9096311878107053	0.09036881218929488
DTXSID1020221	0	1	0.8433305633235427	0.15666943667645733
DTXSID1020699	0	1	0.6365713215890318	0.3634286784109677
DTXSID1021322	0	0	0.8066630674397647	0.19333693256023554
DTXSID1021403	0	0	0.792879220235143	0.20712077976485696
DTXSID1021821	0	0	0.9099405868539779	0.09005941314602187
DTXSID1022508	0	1	0.5159428549265923	0.48405714507340736
DTXSID1024045	0	0	0.8569694722726456	0.14303052772735453
DTXSID1024176	0	0	0.8826851641621122	0.11731483583788789
DTXSID1024097	0	0	0.8504179206366835	0.14958207936331613
DTXSID1024621	0	0	0.6827588789837051	0.3172411210162947
DTXSID1027263	0	0	0.7969517823264161	0.203048217673584
DTXSID1027479	0	1	0.5933499592174192	0.40665004078258044
DTXSID1032648	0	0	0.7528973621864159	0.24710263781358444
DTXSID1034973	0	0	0.6478254947281884	0.35217450527181093
DTXSID1038666	0	0	0.8220776527740843	0.17792234722591577
DTXSID1040110	0	0	0.8603364866660773	0.1396635133339229
DTXSID1041639	0	0	0.8592710640010237	0.14072893599897654
DTXSID1047362	0	0	0.5101805982517296	0.4898194017482702
DTXSID2020006	0	0	0.736028763520563	0.2639712364794368
DTXSID2020212	0	0	0.722560769523889	0.27743923047611035
DTXSID2020347	0	0	0.7928524255588579	0.20714757444114185
DTXSID2021864	0	0	0.6288629677256088	0.3711370322743909
DTXSID2021941	0	0	0.7201759306470712	0.2798240693529287
DTXSID2022331	0	0	0.792549646525692	0.2074503534743082
DTXSID2024664	0	0	0.9168954289618182	0.08310457103818168
DTXSID2026602	0	0	0.8368237982210692	0.16317620177893075
DTXSID2026529	0	0	0.7519440041584013	0.24805599584159854
DTXSID2026781	0	0	0.830528797352429	0.16947120264757087
DTXSID2029246	0	0	0.8417206185460488	0.158279381453951
DTXSID2041125	0	0	0.8680478225480359	0.13195217745196403
