compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5219760421833671	0.47802395781663143
DTXSID0021888	0	0	0.5219760421833671	0.47802395781663143
DTXSID0021832	0	0	0.5925197718109043	0.40748022818909463
DTXSID0021969	1	0	0.49764084830484506	0.5023591516951538
DTXSID0022436	1	1	0.423550159447829	0.5764498405521706
DTXSID0024052	0	0	0.5219760421833671	0.47802395781663143
DTXSID0026880	0	0	0.5219760421833671	0.47802395781663143
DTXSID0034930	0	0	0.5219760421833671	0.47802395781663143
DTXSID0037730	1	0	0.4398078082559367	0.5601921917440623
DTXSID0038887	1	0	0.3722816365028522	0.627718363497147
DTXSID0041484	0	0	0.5219760421833671	0.47802395781663143
DTXSID0047246	0	0	0.5434095651508195	0.4565904348491798
DTXSID1020350	0	0	0.5996320749575941	0.4003679250424048
DTXSID1020221	1	1	0.46475220596024874	0.5352477940397506
DTXSID1020699	1	1	0.4167010439687011	0.5832989560312981
DTXSID1021322	0	0	0.5219760421833671	0.47802395781663143
DTXSID1021403	0	0	0.5219760421833671	0.47802395781663143
DTXSID1021821	0	0	0.5219760421833671	0.47802395781663143
DTXSID1022508	1	1	0.4214715268044116	0.5785284731955875
DTXSID1024045	0	0	0.5219760421833671	0.47802395781663143
DTXSID1024176	0	0	0.5219760421833671	0.47802395781663143
DTXSID1024097	0	0	0.5219760421833671	0.47802395781663143
DTXSID1024621	0	0	0.5219760421833671	0.47802395781663143
DTXSID1027263	0	0	0.5219760421833671	0.47802395781663143
DTXSID1027479	1	1	0.49764084830484506	0.5023591516951538
DTXSID1032648	0	0	0.5219760421833671	0.47802395781663143
DTXSID1034973	1	0	0.49764084830484506	0.5023591516951538
DTXSID1038666	0	0	0.5219760421833671	0.47802395781663143
DTXSID1040110	0	0	0.5219760421833671	0.47802395781663143
DTXSID1041639	0	0	0.5219760421833671	0.47802395781663143
DTXSID1047362	1	0	0.4754510208061368	0.5245489791938622
DTXSID2020006	1	0	0.40555821972767886	0.5944417802723203
DTXSID2020212	0	0	0.5434095651508195	0.4565904348491798
DTXSID2020347	0	0	0.5219760421833671	0.47802395781663143
DTXSID2021864	1	0	0.49764084830484506	0.5023591516951538
DTXSID2021941	0	0	0.5219760421833671	0.47802395781663143
DTXSID2022331	1	0	0.49764084830484506	0.5023591516951538
DTXSID2024664	0	0	0.5219760421833671	0.47802395781663143
DTXSID2026602	0	0	0.5434095651508195	0.4565904348491798
DTXSID2026529	0	0	0.5434095651508195	0.4565904348491798
DTXSID2026781	0	0	0.5219760421833671	0.47802395781663143
DTXSID2029246	0	0	0.5219760421833671	0.47802395781663143
DTXSID2041125	0	0	0.5219760421833671	0.47802395781663143
DTXSID3020257	1	1	0.49764084830484506	0.5023591516951538
DTXSID3020887	0	0	0.6107997019173885	0.3892002980826106
DTXSID3021770	0	0	0.5434095651508195	0.4565904348491798
DTXSID3022162	1	0	0.49764084830484506	0.5023591516951538
DTXSID3024102	0	0	0.5219760421833671	0.47802395781663143
