compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7356934963640345	0.2643065036359653
DTXSID0021888	0	0	0.764207582077102	0.2357924179228979
DTXSID0021832	0	0	0.7214813158343583	0.2785186841656417
DTXSID0021969	0	0	0.646406599065452	0.35359340093454805
DTXSID0022436	0	1	0.5280180099263704	0.4719819900736297
DTXSID0024052	0	0	0.6700043856695014	0.3299956143304986
DTXSID0026880	0	0	0.5716658459878776	0.42833415401212244
DTXSID0034930	0	0	0.7418526350060008	0.25814736499399904
DTXSID0037730	0	0	0.6264958471611909	0.3735041528388092
DTXSID0038887	0	0	0.5222900140199624	0.4777099859800378
DTXSID0041484	0	0	0.7305561810258857	0.26944381897411435
DTXSID0047246	0	0	0.7127111947724398	0.28728880522756006
DTXSID1020350	0	0	0.6736378083812993	0.3263621916187007
DTXSID1020221	0	1	0.6894375104244699	0.3105624895755302
DTXSID1020699	1	1	0.48212357203104694	0.5178764279689533
DTXSID1021322	0	0	0.6650117604993535	0.33498823950064655
DTXSID1021403	0	0	0.7016926146144605	0.2983073853855395
DTXSID1021821	0	0	0.7206681095510266	0.2793318904489734
DTXSID1022508	0	1	0.6423153946137314	0.35768460538626845
DTXSID1024045	0	0	0.6093645892806173	0.39063541071938274
DTXSID1024176	0	0	0.8242412212914839	0.17575877870851642
DTXSID1024097	0	0	0.6633738130352015	0.33662618696479846
DTXSID1024621	0	0	0.646778076396002	0.35322192360399796
DTXSID1027263	0	0	0.7867823832059332	0.21321761679406645
DTXSID1027479	0	1	0.5254790000432604	0.47452099995673963
DTXSID1032648	0	0	0.608278018675038	0.3917219813249623
DTXSID1034973	0	0	0.5803225387870786	0.4196774612129215
DTXSID1038666	0	0	0.5699687063307521	0.430031293669248
DTXSID1040110	0	0	0.7409222268655479	0.2590777731344521
DTXSID1041639	0	0	0.7805246652757185	0.21947533472428152
DTXSID1047362	0	0	0.7121444482175545	0.2878555517824455
DTXSID2020006	0	0	0.6326842822191115	0.3673157177808888
DTXSID2020212	0	0	0.6885963424698892	0.3114036575301106
DTXSID2020347	0	0	0.6084461477429138	0.39155385225708605
DTXSID2021864	0	0	0.6490183502537954	0.3509816497462042
DTXSID2021941	0	0	0.6277537977968907	0.3722462022031092
DTXSID2022331	0	0	0.5925684269961787	0.4074315730038213
DTXSID2024664	0	0	0.6777557161155053	0.32224428388449455
