compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.6858626136575862	0.31413738634241384
DTXSID0021888	0	0	0.843381746581631	0.1566182534183695
DTXSID0021832	0	0	0.8023538916897238	0.19764610831027596
DTXSID0021969	0	0	0.717042344515194	0.28295765548480567
DTXSID0022436	1	1	0.37388952869550685	0.6261104713044927
DTXSID0024052	0	0	0.7745605570667456	0.22543944293325496
DTXSID0026880	0	0	0.7432258605759038	0.25677413942409666
DTXSID0034930	0	0	0.7513440748801472	0.2486559251198531
DTXSID0037730	0	0	0.5320430197446243	0.4679569802553757
DTXSID0038887	0	0	0.5842788224316382	0.41572117756836247
DTXSID0041484	0	0	0.7535822178301292	0.24641778216987137
DTXSID0047246	0	0	0.8142760678363222	0.18572393216367838
DTXSID1020350	0	0	0.82220890738081	0.17779109261919035
DTXSID1020221	0	1	0.830720724555141	0.16927927544485885
DTXSID1020699	0	1	0.6010072400195466	0.3989927599804535
DTXSID1021322	0	0	0.7823995064881066	0.21760049351189395
DTXSID1021403	0	0	0.7644243802660744	0.23557561973392557
DTXSID1021821	0	0	0.7942125705815666	0.20578742941843348
DTXSID1022508	0	1	0.6379295880539254	0.36207041194607475
DTXSID1024045	0	0	0.7534045919710515	0.24659540802894842
DTXSID1024176	0	0	0.8097107012201405	0.1902892987798595
DTXSID1024097	0	0	0.785306738975106	0.21469326102489414
DTXSID1024621	0	0	0.7131569473078108	0.2868430526921894
DTXSID1027263	0	0	0.7487645062734449	0.2512354937265558
DTXSID1027479	1	1	0.31056629410594677	0.6894337058940524
DTXSID1032648	0	0	0.6468205487685507	0.3531794512314495
DTXSID1034973	0	0	0.6647016299146371	0.3352983700853629
DTXSID1038666	0	0	0.7285061437735004	0.2714938562264999
DTXSID1040110	0	0	0.7078239274036577	0.2921760725963425
DTXSID1041639	0	0	0.7558442622320607	0.2441557377679391
DTXSID1047362	1	0	0.49817174969357236	0.5018282503064277
DTXSID2020006	0	0	0.6960890921517466	0.3039109078482534
DTXSID2020212	0	0	0.805862028615589	0.19413797138441066
DTXSID2020347	0	0	0.7289702316657292	0.27102976833427134
DTXSID2021864	0	0	0.7541517739987819	0.24584822600121803
DTXSID2021941	0	0	0.6913199236269093	0.30868007637309103
DTXSID2022331	0	0	0.7666817162110116	0.23331828378898822
DTXSID2024664	0	0	0.8541495761153544	0.14585042388464578
DTXSID2026602	0	0	0.7011367975870308	0.2988632024129693
