compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7540494411735341	0.24595055882646605
DTXSID0021888	0	0	0.8198742549605706	0.18012574503942966
DTXSID0021832	0	0	0.8010964854493163	0.1989035145506839
DTXSID0021969	0	0	0.6957438545101673	0.3042561454898325
DTXSID0022436	1	1	0.44139560463115884	0.558604395368841
DTXSID0024052	0	0	0.7922072905211722	0.20779270947882772
DTXSID0026880	0	0	0.7697463275791971	0.23025367242080325
DTXSID0034930	0	0	0.7982958407362155	0.20170415926378527
DTXSID0037730	0	0	0.6065942091642935	0.3934057908357068
DTXSID0038887	1	0	0.49195719700467344	0.5080428029953267
DTXSID0041484	0	0	0.7609908283424848	0.2390091716575156
DTXSID0047246	0	0	0.8391620699193876	0.1608379300806126
DTXSID1020350	0	0	0.8245794369427484	0.17542056305725126
DTXSID1020221	0	1	0.7820746493786259	0.21792535062137414
DTXSID1020699	0	1	0.5980636731356783	0.40193632686432174
DTXSID1021322	0	0	0.7458791807484293	0.2541208192515711
DTXSID1021403	0	0	0.7622012502591671	0.23779874974083323
DTXSID1021821	0	0	0.8688753805306969	0.13112461946930318
DTXSID1022508	0	1	0.5922637889033894	0.4077362110966107
DTXSID1024045	0	0	0.7745088544166762	0.22549114558332423
DTXSID1024176	0	0	0.8402241209705937	0.1597758790294064
DTXSID1024097	0	0	0.7788272355325798	0.22117276446742037
DTXSID1024621	0	0	0.7508894224011391	0.2491105775988609
DTXSID1027263	0	0	0.7652695383175456	0.23473046168245487
DTXSID1027479	1	1	0.48880794511933373	0.5111920548806662
DTXSID1032648	0	0	0.6941270743930927	0.3058729256069071
DTXSID1034973	0	0	0.6452298863574266	0.3547701136425732
DTXSID1038666	0	0	0.7384347665232306	0.2615652334767698
DTXSID1040110	0	0	0.7813819185691592	0.21861808143084124
DTXSID1041639	0	0	0.7459707029185582	0.2540292970814423
DTXSID1047362	0	0	0.5742181928799222	0.4257818071200778
DTXSID2020006	0	0	0.6818712988617297	0.31812870113827113
DTXSID2020212	0	0	0.7386737710808594	0.26132622891914054
DTXSID2020347	0	0	0.73978653020924	0.2602134697907606
DTXSID2021864	0	0	0.6774855369659407	0.32251446303405956
DTXSID2021941	0	0	0.673066315690235	0.32693368430976516
DTXSID2022331	0	0	0.7541060346127724	0.24589396538722813
DTXSID2024664	0	0	0.8806524890769538	0.1193475109230466
DTXSID2026602	0	0	0.755435640529982	0.24456435947001787
DTXSID2026529	0	0	0.687098881744071	0.312901118255929
DTXSID2026781	0	0	0.7964444299505429	0.20355557004945696
DTXSID2029246	0	0	0.8312273720912694	0.16877262790873065
DTXSID2041125	0	0	0.8556981850175137	0.14430181498248656
DTXSID3020257	0	1	0.752668686302256	0.24733131369774447
DTXSID3020887	0	0	0.597846514998028	0.4021534850019724
DTXSID3021770	0	0	0.6283953661320586	0.3716046338679416
DTXSID3022162	0	0	0.6648793854565823	0.3351206145434177
DTXSID3024102	0	0	0.7435083564709152	0.2564916435290848
DTXSID3024368	0	0	0.7239896642476907	0.27601033575230943
DTXSID3025049	0	0	0.729999238213264	0.27000076178673577
DTXSID3026645	0	0	0.8013286975792681	0.1986713024207326
DTXSID3026647	0	0	0.7093386566004762	0.29066134339952376
DTXSID3026691	0	0	0.8188987640721195	0.1811012359278811
