compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5948824001810664	0.40511759981893364
DTXSID0021888	0	0	0.6911585172089311	0.30884148279106927
DTXSID0021832	0	0	0.7789903625482458	0.22100963745175395
DTXSID0021969	0	0	0.6511662759568962	0.34883372404310437
DTXSID0022436	0	1	0.5190340858991047	0.48096591410089534
DTXSID0024052	0	0	0.6436464372493235	0.35635356275067676
DTXSID0026880	0	0	0.7310650692481202	0.26893493075187996
DTXSID0034930	0	0	0.6398137735453991	0.3601862264546013
DTXSID0037730	0	0	0.6500684532075449	0.3499315467924557
DTXSID0038887	0	0	0.6455069854946297	0.3544930145053708
DTXSID0041484	0	0	0.731733931484682	0.26826606851531765
DTXSID0047246	0	0	0.6754835836123197	0.3245164163876803
DTXSID1020350	0	0	0.724626294537433	0.275373705462567
DTXSID1020221	0	1	0.6808490043986343	0.319150995601366
DTXSID1020699	0	1	0.5860311760418402	0.41396882395816015
DTXSID1021322	0	0	0.7399017259211886	0.2600982740788114
DTXSID1021403	0	0	0.6033254680125608	0.3966745319874396
DTXSID1021821	0	0	0.7249478449594147	0.2750521550405854
DTXSID1022508	0	1	0.544930909794189	0.455069090205811
DTXSID1024045	0	0	0.7277313267283326	0.27226867327166754
DTXSID1024176	0	0	0.8078878257819969	0.19211217421800333
DTXSID1024097	0	0	0.6589464542757337	0.341053545724266
DTXSID1024621	0	0	0.6508803115623873	0.3491196884376124
DTXSID1027263	0	0	0.7753941625938898	0.22460583740611018
DTXSID1027479	0	1	0.6501953346307898	0.3498046653692099
DTXSID1032648	0	0	0.644332955184185	0.35566704481581496
DTXSID1034973	0	0	0.5277206460906165	0.47227935390938347
DTXSID1038666	0	0	0.6249207634290059	0.3750792365709937
DTXSID1040110	0	0	0.7893358245205137	0.21066417547948613
DTXSID1041639	0	0	0.7100478030504775	0.28995219694952257
DTXSID1047362	0	0	0.5920666813834686	0.40793331861653126
DTXSID2020006	0	0	0.5228671769576604	0.47713282304233967
DTXSID2020212	0	0	0.7034024231397914	0.29659757686020866
DTXSID2020347	0	0	0.6311930980360458	0.3688069019639546
DTXSID2021864	0	0	0.642479775948597	0.35752022405140294
DTXSID2021941	0	0	0.666566577828114	0.3334334221718859
DTXSID2022331	0	0	0.6437006466243826	0.3562993533756176
DTXSID2024664	0	0	0.7135892915740562	0.28641070842594396
DTXSID2026602	0	0	0.7034024231397914	0.29659757686020866
DTXSID2026529	0	0	0.7034024231397914	0.29659757686020866
DTXSID2026781	0	0	0.6127311394333627	0.38726886056663695
DTXSID2029246	0	0	0.686357286732747	0.31364271326725335
DTXSID2041125	0	0	0.6307800504323261	0.3692199495676744
DTXSID3020257	0	1	0.5946096000729211	0.4053903999270794
DTXSID3020887	0	0	0.7547141390264074	0.24528586097359273
DTXSID3021770	0	0	0.5867923376760599	0.41320766232394
DTXSID3022162	0	0	0.6288636800095153	0.37113631999048463
DTXSID3024102	0	0	0.6432503653070334	0.3567496346929668
DTXSID3024368	0	0	0.6991812754700981	0.3008187245299019
DTXSID3025049	0	0	0.6621084483002861	0.3378915516997144
DTXSID3026645	0	0	0.7968633675288663	0.20313663247113367
DTXSID3026647	0	0	0.5528296918757547	0.4471703081242455
DTXSID3026691	0	0	0.6938949062496411	0.30610509375035955
DTXSID3029154	0	0	0.698189792011209	0.3018102079887915
DTXSID3029653	0	0	0.7260686874944797	0.27393131250552066
DTXSID3032464	0	0	0.5869108020728044	0.41308919792719523
DTXSID3032547	0	0	0.7294254020200011	0.2705745979799994
DTXSID3040776	0	1	0.581324437017974	0.4186755629820262
DTXSID3041661	0	0	0.7547712213113712	0.24522877868862883
DTXSID3047425	0	1	0.5814906764724806	0.41850932352751974
DTXSID4020870	0	0	0.6077982937333742	0.3922017062666257
DTXSID4021393	0	0	0.6562528219874053	0.3437471780125951
DTXSID4021842	0	0	0.7161804943511322	0.283819505648868
DTXSID4022442	1	1	0.4624064348070419	0.5375935651929581
DTXSID4024062	0	0	0.642479775948597	0.35752022405140294
DTXSID4024359	0	0	0.7410017526440076	0.25899824735599286
DTXSID4025080	0	0	0.719053504418805	0.28094649558119494
DTXSID4032376	0	0	0.7158123750032986	0.28418762499670114
DTXSID4034576	0	1	0.5683273890706528	0.43167261092934683
DTXSID4041440	0	0	0.7156541011479779	0.2843458988520219
DTXSID4044581	0	0	0.658753917189888	0.341246082810112
DTXSID5020449	0	0	0.6057761971011778	0.3942238028988223
DTXSID5021914	0	0	0.6653970740294499	0.3346029259705503
DTXSID5022439	1	1	0.46775202713080405	0.5322479728691959
DTXSID5023871	0	0	0.6830067981898459	0.31699320181015445
DTXSID5024051	0	0	0.5836361839230398	0.4163638160769604
DTXSID5024263	0	0	0.660556065570833	0.33944393442916704
DTXSID5026912	0	0	0.6905817944192177	0.30941820558078253
DTXSID5033836	0	1	0.544930909794189	0.455069090205811
DTXSID5041306	0	1	0.5357605209076821	0.4642394790923178
DTXSID6020220	0	1	0.6286533454112724	0.3713466545887279
DTXSID6020224	0	0	0.6055658695317789	0.39443413046822107
DTXSID6020359	0	0	0.710286835358769	0.28971316464123126
DTXSID6021032	0	0	0.5372620318830884	0.46273796811691187
DTXSID6021402	0	0	0.6520682854289084	0.3479317145710918
DTXSID6022187	0	0	0.6671217730235816	0.3328782269764179
DTXSID6022137	0	0	0.6729580712901355	0.3270419287098648
DTXSID6024206	0	0	0.7612406497738767	0.2387593502261237
DTXSID6024177	0	0	0.6891563565636446	0.31084364343635523
DTXSID6024200	0	0	0.6270790279808683	0.37292097201913205
DTXSID6025486	0	0	0.6457282157098413	0.3542717842901587
DTXSID6034972	0	0	0.6868295793595859	0.3131704206404138
DTXSID6040111	0	0	0.769787946767322	0.23021205323267815
DTXSID6041682	0	0	0.6063281300830607	0.39367186991693914
DTXSID7021520	0	0	0.6549709621994233	0.3450290378005767
DTXSID7021780	0	0	0.6707069594692746	0.32929304053072495
DTXSID7021863	0	0	0.6690575817569147	0.33094241824308523
DTXSID7021869	0	0	0.6270790279808683	0.37292097201913205
