compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7628386835492149	0.23716131645078534
DTXSID0021888	0	0	0.8087150140259253	0.19128498597407503
DTXSID0021832	0	0	0.8261730405356186	0.17382695946438156
DTXSID0021969	0	0	0.610515476632088	0.38948452336791184
DTXSID0022436	0	1	0.5268662184985956	0.4731337815014043
DTXSID0024052	0	0	0.7544919186294963	0.24550808137050362
DTXSID0026880	0	0	0.7628089243032172	0.2371910756967829
DTXSID0034930	0	0	0.6443635362919997	0.3556364637080003
DTXSID0037730	0	0	0.5422352886441169	0.4577647113558829
DTXSID0038887	1	0	0.4378855800414251	0.5621144199585755
DTXSID0041484	0	0	0.7646578794587885	0.23534212054121137
DTXSID0047246	0	0	0.7510607672641172	0.2489392327358829
DTXSID1020350	0	0	0.7919240051400448	0.20807599485995507
DTXSID1020221	0	1	0.6276040905070857	0.37239590949291457
DTXSID1020699	1	1	0.36285144329373226	0.6371485567062679
DTXSID1021322	0	0	0.760664952137634	0.2393350478623662
DTXSID1021403	0	0	0.7876400212067295	0.21235997879327062
DTXSID1021821	0	0	0.7984075906186476	0.20159240938135226
DTXSID1022508	0	1	0.5598008299767253	0.4401991700232743
DTXSID1024045	0	0	0.8207589744484222	0.17924102555157778
DTXSID1024176	0	0	0.7809018195766884	0.21909818042331186
DTXSID1024097	0	0	0.6097142576240538	0.39028574237594593
DTXSID1024621	0	0	0.7512190614316635	0.24878093856833666
DTXSID1027263	0	0	0.7524567628006877	0.24754323719931218
DTXSID1027479	0	1	0.5945869110762529	0.40541308892374717
DTXSID1032648	0	0	0.7130830096563953	0.28691699034360485
DTXSID1034973	0	0	0.63576491264481	0.3642350873551902
DTXSID1038666	0	0	0.649199261287882	0.3508007387121179
DTXSID1040110	0	0	0.7552310023625691	0.2447689976374311
DTXSID1041639	0	0	0.7849353093744363	0.21506469062556385
DTXSID1047362	1	0	0.33773426885092783	0.6622657311490727
DTXSID2020006	0	0	0.6513592020132825	0.3486407979867176
DTXSID2020212	0	0	0.6455872117631586	0.3544127882368417
DTXSID2020347	0	0	0.6263160323796294	0.3736839676203699
DTXSID2021864	0	0	0.7007741848370244	0.29922581516297564
DTXSID2021941	0	0	0.6421390057887596	0.3578609942112406
DTXSID2022331	0	0	0.5919634827089755	0.40803651729102486
DTXSID2024664	0	0	0.7418303141023551	0.25816968589764466
DTXSID2026602	0	0	0.5493124272664086	0.45068757273359134
DTXSID2026529	0	0	0.636640611453637	0.363359388546363
DTXSID2026781	0	0	0.7772037364940806	0.2227962635059195
DTXSID2029246	0	0	0.8303074788944711	0.16969252110552907
DTXSID2041125	0	0	0.7591844251166681	0.24081557488333233
DTXSID3020257	0	1	0.5705650417183686	0.42943495828163103
DTXSID3020887	0	0	0.8374059846051369	0.16259401539486307
DTXSID3021770	1	0	0.3704232439448928	0.6295767560551074
DTXSID3022162	0	0	0.6168055104593585	0.38319448954064117
DTXSID3024102	0	0	0.6016004234683131	0.39839957653168623
DTXSID3024368	0	0	0.7424811714482785	0.25751882855172153
DTXSID3025049	0	0	0.7120449765125355	0.28795502348746466
DTXSID3026645	0	0	0.8490855745965807	0.15091442540341898
DTXSID3026647	0	0	0.6289639862017669	0.37103601379823287
