compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9382532	0.06174679
DTXSID0021888	0	0	0.88557476	0.11442522
DTXSID0021832	0	0	0.95021594	0.049784094
DTXSID0021969	0	0	0.86628306	0.13371697
DTXSID0022436	0	1	0.74393606	0.25606397
DTXSID0024052	0	0	0.8637849	0.13621506
DTXSID0026880	0	0	0.884245	0.11575501
DTXSID0034930	0	0	0.8744081	0.12559189
DTXSID0037730	0	0	0.8008605	0.19913948
DTXSID0038887	0	0	0.7441144	0.25588557
DTXSID0041484	0	0	0.8711578	0.12884218
DTXSID0047246	0	0	0.94633955	0.05366048
DTXSID1020350	0	0	0.9119599	0.0880401
DTXSID1020221	0	1	0.9575428	0.04245724
DTXSID1020699	0	1	0.7701353	0.22986473
DTXSID1021322	0	0	0.92524153	0.07475845
DTXSID1021403	0	0	0.9800761	0.019923955
DTXSID1021821	0	0	0.8874078	0.11259219
DTXSID1022508	0	1	0.87020206	0.12979797
DTXSID1024045	0	0	0.9352317	0.06476829
DTXSID1024176	0	0	0.9550788	0.0449212
DTXSID1024097	0	0	0.85615975	0.14384024
DTXSID1024621	0	0	0.89819777	0.10180226
DTXSID1027263	0	0	0.87690854	0.12309149
DTXSID1027479	0	1	0.8267334	0.1732666
DTXSID1032648	0	0	0.8657677	0.13423227
DTXSID1034973	0	0	0.83632207	0.1636779
DTXSID1038666	0	0	0.8534978	0.14650221
DTXSID1040110	0	0	0.8863208	0.11367915
DTXSID1041639	0	0	0.9313059	0.068694115
DTXSID1047362	0	0	0.73329055	0.26670948
DTXSID2020006	0	0	0.8093358	0.19066417
DTXSID2020212	0	0	0.92121446	0.07878554
DTXSID2020347	0	0	0.8398184	0.1601816
DTXSID2021864	0	0	0.8625545	0.13744551
DTXSID2021941	0	0	0.8591205	0.14087953
DTXSID2022331	0	0	0.82149196	0.17850801
DTXSID2024664	0	0	0.9005368	0.09946321
DTXSID2026602	0	0	0.9564889	0.0435111
DTXSID2026529	0	0	0.95982194	0.04017807
DTXSID2026781	0	0	0.91655207	0.08344792
DTXSID2029246	0	0	0.92548084	0.074519135
DTXSID2041125	0	0	0.8529203	0.14707972
DTXSID3020257	0	1	0.8245704	0.17542961
DTXSID3020887	0	0	0.91241056	0.08758944
DTXSID3021770	0	0	0.80087173	0.19912826
DTXSID3022162	0	0	0.93345	0.06655002
DTXSID3024102	0	0	0.8985189	0.10148105
DTXSID3024368	0	0	0.86512035	0.13487965
DTXSID3025049	0	0	0.874761	0.12523898
DTXSID3026645	0	0	0.9449539	0.055046074
DTXSID3026647	0	0	0.8795062	0.12049383
DTXSID3026691	0	0	0.8775161	0.12248393
DTXSID3029154	0	0	0.8996584	0.100341626
DTXSID3029653	0	0	0.96167856	0.038321413
DTXSID3032464	0	0	0.8205237	0.1794763
DTXSID3032547	0	0	0.9787965	0.021203501
DTXSID3040776	0	1	0.8027665	0.19723351
DTXSID3041661	0	0	0.8893667	0.110633336
DTXSID3047425	0	1	0.7712681	0.22873187
DTXSID4020870	0	0	0.9139195	0.086080514
DTXSID4021393	0	0	0.85631	0.14369002
DTXSID4021842	0	0	0.8785043	0.12149572
DTXSID4022442	0	1	0.75169575	0.24830426
DTXSID4024062	0	0	0.84366125	0.15633875
DTXSID4024359	0	0	0.880094	0.11990602
DTXSID4025080	0	0	0.94365615	0.056343835
DTXSID4032376	0	0	0.85701805	0.14298193
DTXSID4034576	0	1	0.816278	0.183722
DTXSID4041440	0	0	0.8993777	0.10062232
DTXSID4044581	0	0	0.9295771	0.07042288
DTXSID5020449	0	0	0.9612636	0.0387364
DTXSID5021914	0	0	0.90534604	0.09465396
DTXSID5022439	0	1	0.6768742	0.32312578
DTXSID5023871	0	0	0.8784689	0.12153111
DTXSID5024051	0	0	0.92964095	0.07035905
DTXSID5024263	0	0	0.9752818	0.024718247
DTXSID5026912	0	0	0.87388575	0.12611425
DTXSID5033836	0	1	0.8004029	0.1995971
DTXSID5041306	0	1	0.72232056	0.27767944
DTXSID6020220	0	1	0.91220874	0.08779128
DTXSID6020224	0	0	0.9036692	0.09633084
DTXSID6020359	0	0	0.8798106	0.12018944
DTXSID6021032	0	0	0.88297653	0.11702347
DTXSID6021402	0	0	0.89266735	0.10733267
DTXSID6022187	0	0	0.8458874	0.15411255
DTXSID6022137	0	0	0.86872184	0.13127813
DTXSID6024206	0	0	0.860558	0.13944204
DTXSID6024177	0	0	0.9463409	0.053659078
DTXSID6024200	0	0	0.87621063	0.12378939
DTXSID6025486	0	0	0.80007875	0.19992122
DTXSID6034972	0	0	0.9208695	0.07913046
DTXSID6040111	0	0	0.892802	0.107198015
DTXSID6041682	0	0	0.8247385	0.1752615
DTXSID7021520	0	0	0.8643166	0.1356834
DTXSID7021780	0	0	0.7788627	0.2211373
DTXSID7021863	0	0	0.8692581	0.1307419
DTXSID7021869	0	0	0.8609661	0.13903394
DTXSID7022411	0	0	0.97523063	0.024769349
DTXSID7023936	0	0	0.93551695	0.06448305
DTXSID7025429	0	1	0.74811226	0.25188774
DTXSID7029241	0	0	0.7896152	0.21038477
DTXSID7034676	0	0	0.9220118	0.07798819
DTXSID7040788	0	0	0.92098117	0.0790188
DTXSID7040360	0	0	0.7527442	0.24725583
DTXSID7042196	0	0	0.852216	0.14778401
DTXSID8020121	0	0	0.9637605	0.036239486
DTXSID8020462	0	0	0.8649049	0.13509513
DTXSID8021199	0	0	0.87250495	0.12749507
DTXSID8021272	0	0	0.91737705	0.08262295
DTXSID8021519	0	0	0.8640517	0.13594829
DTXSID8021771	0	1	0.8957748	0.10422521
DTXSID8021808	0	0	0.8326012	0.16739878
DTXSID8022325	0	1	0.72003233	0.27996764
DTXSID8022406	0	1	0.6981635	0.30183652
DTXSID8022408	0	0	0.7604188	0.2395812
