compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8000154870149668	0.19998451298503322
DTXSID0021888	0	0	0.8015975841467332	0.19840241585326687
DTXSID0021832	0	0	0.8385928719662391	0.1614071280337609
DTXSID0021969	0	0	0.7480453722638372	0.2519546277361626
DTXSID0022436	1	1	0.427463295970415	0.572536704029585
DTXSID0024052	0	0	0.6905572986115872	0.30944270138841284
DTXSID0026880	0	0	0.7852130968670024	0.21478690313299803
DTXSID0034930	0	0	0.5982572666474091	0.4017427333525911
DTXSID0037730	1	0	0.4358899000591164	0.5641100999408836
DTXSID0038887	0	0	0.5381163235032923	0.4618836764967076
DTXSID0041484	0	0	0.8121035375894573	0.1878964624105429
DTXSID0047246	0	0	0.7322810112723421	0.26771898872765765
DTXSID1020350	0	0	0.7511271397481525	0.24887286025184754
DTXSID1020221	0	1	0.7286883416015543	0.27131165839844573
DTXSID1020699	1	1	0.40525748060578953	0.5947425193942105
DTXSID1021322	0	0	0.6463099645664286	0.35369003543357125
DTXSID1021403	0	0	0.7881538084202133	0.21184619157978685
DTXSID1021821	0	0	0.7208125281999395	0.2791874718000606
DTXSID1022508	0	1	0.5801886160592918	0.4198113839407085
DTXSID1024045	0	0	0.7624809345433056	0.23751906545669457
DTXSID1024176	0	0	0.7539353633307556	0.24606463666924433
DTXSID1024097	0	0	0.5926053189780519	0.40739468102194826
DTXSID1024621	0	0	0.6320366610536862	0.3679633389463142
DTXSID1027263	0	0	0.8298894498133018	0.1701105501866983
DTXSID1027479	1	1	0.46781904404371816	0.532180955956282
DTXSID1032648	0	0	0.5635183742905922	0.43648162570940796
DTXSID1034973	0	0	0.6433990010483822	0.35660099895161784
DTXSID1038666	0	0	0.6168692887678815	0.3831307112321186
DTXSID1040110	0	0	0.8214457827125017	0.1785542172874982
DTXSID1041639	0	0	0.68081385778423	0.3191861422157698
DTXSID1047362	1	0	0.398761154850178	0.6012388451498221
DTXSID2020006	0	0	0.751681760157925	0.248318239842075
DTXSID2020212	0	0	0.6739991527476958	0.32600084725230416
DTXSID2020347	0	0	0.5773365003560749	0.4226634996439252
DTXSID2021864	0	0	0.7440276534358758	0.2559723465641244
DTXSID2021941	0	0	0.5781052141117405	0.4218947858882595
DTXSID2022331	0	0	0.7508538292721098	0.24914617072789025
DTXSID2024664	0	0	0.7115289995266639	0.28847100047333624
DTXSID2026602	1	0	0.4870268803417247	0.5129731196582753
DTXSID2026529	0	0	0.668745402646151	0.331254597353849
DTXSID2026781	0	0	0.7005186268677306	0.2994813731322694
DTXSID2029246	0	0	0.7019678742336442	0.2980321257663556
DTXSID2041125	0	0	0.679227862190207	0.32077213780979297
DTXSID3020257	0	1	0.669850007785586	0.330149992214414
DTXSID3020887	0	0	0.7730818018597606	0.22691819814024
DTXSID3021770	1	0	0.42098167083718996	0.57901832916281
DTXSID3022162	0	0	0.640088484267518	0.35991151573248203
DTXSID3024102	0	0	0.6033757986747283	0.39662420132527176
DTXSID3024368	0	0	0.6162108232508022	0.38378917674919805
DTXSID3025049	0	0	0.6204449017780369	0.3795550982219632
DTXSID3026645	0	0	0.8338636723940295	0.16613632760597055
DTXSID3026647	0	0	0.7535297185097518	0.24647028149024788
DTXSID3026691	0	0	0.6803652056301789	0.3196347943698213
DTXSID3029154	0	0	0.7810000035321604	0.21899999646783982
DTXSID3029653	0	0	0.697883595216749	0.30211640478325125
DTXSID3032464	0	0	0.5977944004947919	0.402205599505208
DTXSID3032547	0	0	0.6572421945526844	0.3427578054473156
DTXSID3040776	0	1	0.5090772192516142	0.490922780748386
DTXSID3041661	0	0	0.7233884467968953	0.27661155320310477
DTXSID3047425	0	1	0.6982021717327336	0.3017978282672663
DTXSID4020870	0	0	0.55568942566449	0.44431057433551013
DTXSID4021393	0	0	0.5342494408378661	0.46575055916213415
DTXSID4021842	0	0	0.7905112495323452	0.20948875046765497
DTXSID4022442	1	1	0.22658840735359978	0.7734115926464001
DTXSID4024062	0	0	0.7221502341798746	0.2778497658201256
DTXSID4024359	0	0	0.7041853208455858	0.2958146791544145
DTXSID4025080	0	0	0.7378654549024058	0.2621345450975942
DTXSID4032376	0	0	0.5777365982425116	0.4222634017574885
DTXSID4034576	0	1	0.7229110279143331	0.27708897208566696
DTXSID4041440	0	0	0.6777875589559303	0.32221244104406993
DTXSID4044581	0	0	0.584798984577526	0.41520101542247395
DTXSID5020449	0	0	0.7358311903631732	0.2641688096368269
DTXSID5021914	0	0	0.8145074390298994	0.1854925609701008
DTXSID5022439	1	1	0.4807565338703611	0.5192434661296389
DTXSID5023871	0	0	0.5979916258486476	0.4020083741513527
DTXSID5024051	0	0	0.6977931742016044	0.30220682579839575
DTXSID5024263	0	0	0.7030066496691612	0.296993350330839
DTXSID5026912	0	0	0.6167475706842493	0.38325242931575076
DTXSID5033836	1	1	0.44853894507263	0.55146105492737
DTXSID5041306	1	1	0.34767259073069773	0.6523274092693023
DTXSID6020220	0	1	0.6367588808768248	0.3632411191231752
DTXSID6020224	0	0	0.7680087531718981	0.23199124682810218
DTXSID6020359	0	0	0.8115004325232773	0.18849956747672283
DTXSID6021032	0	0	0.6849275220926977	0.31507247790730214
DTXSID6021402	0	0	0.8484761765939467	0.15152382340605336
DTXSID6022187	0	0	0.8012808492701788	0.1987191507298213
DTXSID6022137	0	0	0.7350598105755813	0.26494018942441905
DTXSID6024206	0	0	0.6087005573950587	0.39129944260494126
DTXSID6024177	0	0	0.7841063837202583	0.21589361627974216
DTXSID6024200	0	0	0.6970354932636623	0.30296450673633807
DTXSID6025486	0	0	0.525621876713027	0.4743781232869731
DTXSID6034972	0	0	0.7561375737287848	0.2438624262712153
DTXSID6040111	0	0	0.8181350257046591	0.1818649742953411
DTXSID6041682	0	0	0.6881153369291887	0.3118846630708111
DTXSID7021520	0	0	0.5755253735753318	0.42447462642466816
DTXSID7021780	1	0	0.4733283001045904	0.5266716998954096
DTXSID7021863	0	0	0.7640127847024555	0.23598721529754457
DTXSID7021869	0	0	0.7261803153201121	0.2738196846798883
DTXSID7022411	0	0	0.6345234426678519	0.3654765573321479
DTXSID7023936	0	0	0.6894333234964176	0.3105666765035825
DTXSID7025429	0	1	0.5146244308417749	0.4853755691582252
DTXSID7029241	0	0	0.5541239394069807	0.44587606059301943
DTXSID7034676	0	0	0.641392927563414	0.3586070724365858
DTXSID7040788	0	0	0.5597805759216662	0.4402194240783336
DTXSID7040360	1	0	0.3991094451496584	0.6008905548503416
DTXSID7042196	0	0	0.7429397657300773	0.25706023426992314
DTXSID8020121	0	0	0.7443704601437529	0.25562953985624726
