compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8942063450813293	0.10579368472099304
DTXSID0021888	0	0	0.8628311157226562	0.13716891407966614
DTXSID0021832	0	0	0.9715558886528015	0.028444131836295128
DTXSID0021969	0	0	0.855911374092102	0.14408861100673676
DTXSID0022436	0	1	0.5890852212905884	0.41091474890708923
DTXSID0024052	0	0	0.824429452419281	0.175570547580719
DTXSID0026880	0	0	0.9369854927062988	0.06301453709602356
DTXSID0034930	0	0	0.8814345002174377	0.11856546998023987
DTXSID0037730	0	0	0.7029973268508911	0.2970027029514313
DTXSID0038887	0	0	0.7674294710159302	0.23257052898406982
DTXSID0041484	0	0	0.9487099051475525	0.05129007250070572
DTXSID0047246	0	0	0.8634060621261597	0.13659395277500153
DTXSID1020350	0	0	0.9243298172950745	0.07567022740840912
DTXSID1020221	0	1	0.844520628452301	0.15547937154769897
DTXSID1020699	0	1	0.7110102772712708	0.28898975253105164
DTXSID1021322	0	0	0.9528630375862122	0.04713699221611023
DTXSID1021403	0	0	0.9012004137039185	0.09879951924085617
DTXSID1021821	0	0	0.9253226518630981	0.07467740774154663
DTXSID1022508	0	1	0.6300371885299683	0.36996281147003174
DTXSID1024045	0	0	0.9182417988777161	0.08175818622112274
DTXSID1024176	0	0	0.9647542238235474	0.03524575009942055
DTXSID1024097	0	0	0.8837324380874634	0.11626756936311722
DTXSID1024621	0	0	0.8586403131484985	0.14135970175266266
DTXSID1027263	0	0	0.959012508392334	0.0409875251352787
DTXSID1027479	0	1	0.8213825225830078	0.1786174476146698
DTXSID1032648	0	0	0.8553686738014221	0.14463134109973907
DTXSID1034973	0	0	0.6696348786354065	0.3303651511669159
DTXSID1038666	0	0	0.8397898077964783	0.16021019220352173
DTXSID1040110	0	0	0.9589591026306152	0.04104092717170715
DTXSID1041639	0	0	0.9178650379180908	0.0821349024772644
DTXSID1047362	0	0	0.7843143939971924	0.21568560600280762
DTXSID2020006	0	0	0.6955413222312927	0.30445870757102966
DTXSID2020212	0	0	0.8284052014350891	0.1715947985649109
DTXSID2020347	0	0	0.7665674090385437	0.23343265056610107
DTXSID2021864	0	0	0.8118615746498108	0.18813841044902802
DTXSID2021941	0	0	0.8982980251312256	0.1017019972205162
