compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9970580531659997	0.002941946834000328
DTXSID0021888	0	0	0.9940117950879113	0.005988204912088714
DTXSID0021832	0	0	0.9850164019290139	0.014983598070986145
DTXSID0021969	0	0	0.968591003368175	0.03140899663182493
DTXSID0022436	1	1	0.10583252501824081	0.8941674749817592
DTXSID0024052	0	0	0.9860602996318258	0.013939700368174122
DTXSID0026880	0	0	0.9785248649143682	0.021475135085631793
DTXSID0034930	0	0	0.9930572775597056	0.006942722440294378
DTXSID0037730	1	0	0.3709238634717583	0.6290761365282417
DTXSID0038887	1	0	0.07983858989446857	0.9201614101055314
DTXSID0041484	0	0	0.9680985531581632	0.031901446841836864
DTXSID0047246	0	0	0.9969763804708714	0.0030236195291285777
DTXSID1020350	0	0	0.9966384506762941	0.003361549323705881
DTXSID1020221	0	1	0.9981829960184586	0.0018170039815414351
DTXSID1020699	0	1	0.9355467656978513	0.06445323430214861
DTXSID1021322	0	0	0.9887907018229737	0.011209298177026346
DTXSID1021403	0	0	0.9977151562491802	0.002284843750819781
DTXSID1021821	0	0	0.9919055228422153	0.008094477157784651
DTXSID1022508	0	1	0.949665370314444	0.050334629685556076
DTXSID1024045	0	0	0.9949794880883917	0.005020511911608383
DTXSID1024176	0	0	0.9940038084072135	0.005996191592786488
DTXSID1024097	0	0	0.99751560298751	0.00248439701249007
DTXSID1024621	0	0	0.9445735066234934	0.05542649337650659
DTXSID1027263	0	0	0.9826637838514715	0.01733621614852857
DTXSID1027479	0	1	0.6866636628319363	0.3133363371680637
DTXSID1032648	0	0	0.9494592476927871	0.050540752307212916
DTXSID1034973	0	0	0.9542816912205301	0.04571830877946995
DTXSID1038666	0	0	0.9853741256885156	0.014625874311484457
DTXSID1040110	0	0	0.9967945566789089	0.0032054433210910523
DTXSID1041639	0	0	0.9885404194435456	0.011459580556454371
DTXSID1047362	0	0	0.939852618821667	0.06014738117833294
DTXSID2020006	0	0	0.9395780930458838	0.06042190695411618
DTXSID2020212	0	0	0.9910773852648656	0.008922614735134426
DTXSID2020347	0	0	0.9882135404457117	0.011786459554288274
DTXSID2021864	0	0	0.9915145022979311	0.008485497702068846
DTXSID2021941	0	0	0.969974179891775	0.03002582010822492
DTXSID2022331	0	0	0.994687010124738	0.005312989875262019
DTXSID2024664	0	0	0.9951321449062911	0.004867855093708923
DTXSID2026602	0	0	0.9940060924093164	0.0059939075906836736
DTXSID2026529	0	0	0.9887975993306363	0.01120240066936373
DTXSID2026781	0	0	0.9876862929195239	0.012313707080476109
DTXSID2029246	0	0	0.9963232720856308	0.003676727914369242
DTXSID2041125	0	0	0.9982699023219122	0.0017300976780878692
DTXSID3020257	0	1	0.9935296782366213	0.006470321763378732
DTXSID3020887	0	0	0.922434808004021	0.07756519199597897
DTXSID3021770	0	0	0.9682256274866833	0.031774372513316676
DTXSID3022162	0	0	0.9760530474964993	0.02394695250350069
DTXSID3024102	0	0	0.9881195354638522	0.01188046453614772
DTXSID3024368	0	0	0.8400226129247337	0.15997738707526638
DTXSID3025049	0	0	0.9159748794027633	0.08402512059723666
DTXSID3026645	0	0	0.9967512521352576	0.00324874786474236
DTXSID3026647	0	0	0.9389504730986398	0.06104952690136018
DTXSID3026691	0	0	0.9888951702852211	0.011104829714778858
DTXSID3029154	0	0	0.9972326188762655	0.002767381123734527
DTXSID3029653	0	0	0.9960395784361354	0.003960421563864602
DTXSID3032464	0	0	0.9913658544569367	0.008634145543063307
DTXSID3032547	0	0	0.9117871118949282	0.08821288810507182
DTXSID3040776	0	1	0.5171318405992804	0.48286815940071953
DTXSID3041661	0	0	0.9972127949778761	0.002787205022123895
DTXSID3047425	0	1	0.8234724373528787	0.17652756264712136
DTXSID4020870	0	0	0.9772879888866063	0.022712011113393705
DTXSID4021393	0	0	0.8944614930081513	0.1055385069918487
DTXSID4021842	0	0	0.9978850945403438	0.0021149054596561892
DTXSID4022442	0	1	0.9018618661325862	0.09813813386741381
DTXSID4024062	0	0	0.9481486310578489	0.05185136894215113
DTXSID4024359	0	0	0.9969823948726869	0.003017605127313058
DTXSID4025080	0	0	0.96818338193286	0.03181661806713995
DTXSID4032376	0	0	0.9546223207322296	0.04537767926777035
DTXSID4034576	0	1	0.8389317618609261	0.1610682381390739
DTXSID4041440	0	0	0.9888111374383964	0.01118886256160353
DTXSID4044581	0	0	0.9888702995976273	0.011129700402372725
DTXSID5020449	0	0	0.8288611847923255	0.17113881520767452
DTXSID5021914	0	0	0.9604103074219592	0.03958969257804084
DTXSID5022439	1	1	0.039070536060627714	0.9609294639393723
DTXSID5023871	0	0	0.8557563895195752	0.1442436104804248
DTXSID5024051	0	0	0.9851561673079714	0.014843832692028611
DTXSID5024263	0	0	0.9945730134937676	0.0054269865062323945
DTXSID5026912	0	0	0.9890928718928919	0.010907128107108161
DTXSID5033836	0	1	0.8748007063053493	0.1251992936946506
DTXSID5041306	0	1	0.5175315791249746	0.4824684208750254
DTXSID6020220	0	1	0.9679144665278154	0.03208553347218455
DTXSID6020224	0	0	0.9970987931904989	0.0029012068095011453
DTXSID6020359	0	0	0.9919272340884534	0.008072765911546622
DTXSID6021032	0	0	0.9981140946426996	0.0018859053573003725
DTXSID6021402	0	0	0.9970818306674667	0.0029181693325333095
DTXSID6022187	0	0	0.9951782429531146	0.00482175704688538
DTXSID6022137	0	0	0.997003833781222	0.0029961662187779456
