compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9324086308479309	0.06759139895439148
DTXSID0021888	0	0	0.929553747177124	0.07044622302055359
DTXSID0021832	0	0	0.9280178546905518	0.07198213785886765
DTXSID0021969	0	0	0.8104531764984131	0.18954682350158691
DTXSID0022436	0	1	0.6958817839622498	0.30411821603775024
DTXSID0024052	0	0	0.9082892537117004	0.09171077609062195
DTXSID0026880	0	0	0.9197573661804199	0.08024263381958008
DTXSID0034930	0	0	0.9036896824836731	0.09631030261516571
DTXSID0037730	0	0	0.6270440816879272	0.37295591831207275
DTXSID0038887	0	0	0.5409052968025208	0.45909470319747925
DTXSID0041484	0	0	0.9204020500183105	0.07959789782762527
DTXSID0047246	0	0	0.8500025272369385	0.14999747276306152
DTXSID1020350	0	0	0.9241325259208679	0.07586745917797089
DTXSID1020221	0	1	0.6385787725448608	0.36142122745513916
DTXSID1020699	0	1	0.5090256929397583	0.4909743368625641
DTXSID1021322	0	0	0.9179332256317139	0.08206674456596375
DTXSID1021403	0	0	0.9337670207023621	0.06623302400112152
DTXSID1021821	0	0	0.9070225358009338	0.09297747164964676
DTXSID1022508	0	1	0.512610137462616	0.48738986253738403
DTXSID1024045	0	0	0.9154592752456665	0.0845407098531723
DTXSID1024176	0	0	0.9229370355606079	0.0770629346370697
DTXSID1024097	0	0	0.8863513469696045	0.1136486604809761
DTXSID1024621	0	0	0.9225545525550842	0.07744543254375458
DTXSID1027263	0	0	0.9236276149749756	0.07637237012386322
DTXSID1027479	0	1	0.7502228617668152	0.24977712333202362
DTXSID1032648	0	0	0.9304870963096619	0.06951292604207993
DTXSID1034973	0	0	0.6305897235870361	0.36941030621528625
DTXSID1038666	0	0	0.9149682521820068	0.08503174781799316
DTXSID1040110	0	0	0.9111137390136719	0.08888625353574753
DTXSID1041639	0	0	0.9200586676597595	0.07994130998849869
DTXSID1047362	0	0	0.8433083891868591	0.15669161081314087
DTXSID2020006	0	0	0.5986246466636658	0.40137535333633423
DTXSID2020212	0	0	0.7452921867370605	0.25470787286758423
DTXSID2020347	0	0	0.9025298357009888	0.09747017920017242
DTXSID2021864	0	0	0.7284120917320251	0.27158790826797485
DTXSID2021941	0	0	0.9035081267356873	0.09649189561605453
DTXSID2022331	0	0	0.671218752861023	0.3287813067436218
DTXSID2024664	0	0	0.8782082200050354	0.121791772544384
DTXSID2026602	0	0	0.7831112146377563	0.21688878536224365
DTXSID2026529	0	0	0.7722377181053162	0.22776231169700623
DTXSID2026781	0	0	0.9083534479141235	0.09164658933877945
DTXSID2029246	0	0	0.9141812324523926	0.08581876009702682
DTXSID2041125	0	0	0.8985165357589722	0.10148344933986664
DTXSID3020257	0	1	0.749602735042572	0.250397264957428
DTXSID3020887	0	0	0.9190899729728699	0.08091005682945251
DTXSID3021770	0	0	0.8409416675567627	0.1590583324432373
DTXSID3022162	0	0	0.764305055141449	0.23569495975971222
DTXSID3024102	0	0	0.910875141620636	0.0891248807311058
DTXSID3024368	0	0	0.9035081267356873	0.09649189561605453
DTXSID3025049	0	0	0.9739671349525452	0.02603290230035782
DTXSID3026645	0	0	0.9079869985580444	0.09201300144195557
DTXSID3026647	1	0	0.4533258080482483	0.5466742515563965
DTXSID3026691	0	0	0.9224346280097961	0.07756538689136505
DTXSID3029154	0	0	0.8806602358818054	0.11933976411819458
DTXSID3029653	0	0	0.8935542106628418	0.1064458042383194
DTXSID3032464	0	0	0.9072863459587097	0.09271363914012909
DTXSID3032547	0	0	0.9143779277801514	0.08562207221984863
DTXSID3040776	1	1	0.08975772559642792	0.9102423191070557
DTXSID3041661	0	0	0.749602735042572	0.250397264957428
DTXSID3047425	1	1	0.4521321952342987	0.5478677749633789
DTXSID4020870	0	0	0.7971267700195312	0.20287322998046875
DTXSID4021393	0	0	0.877930223941803	0.12206979840993881
DTXSID4021842	0	0	0.8745726943016052	0.12542732059955597
DTXSID4022442	0	1	0.6481285095214844	0.35187146067619324
DTXSID4024062	0	0	0.5155178308486938	0.48448216915130615
DTXSID4024359	0	0	0.8452320098876953	0.15476804971694946
DTXSID4025080	0	0	0.921483039855957	0.07851699739694595
DTXSID4032376	0	0	0.9224333763122559	0.07756663858890533
DTXSID4034576	1	1	0.4547915756702423	0.5452084541320801
DTXSID4041440	0	0	0.9144880175590515	0.08551198244094849
DTXSID4044581	0	0	0.7680060863494873	0.23199397325515747
DTXSID5020449	0	0	0.9258564114570618	0.07414361089468002
DTXSID5021914	0	0	0.9308983087539673	0.06910175085067749
DTXSID5022439	1	1	0.45303866267204285	0.5469613075256348
DTXSID5023871	0	0	0.9148175716400146	0.08518248796463013
DTXSID5024051	0	0	0.9113928079605103	0.08860721439123154
DTXSID5024263	0	0	0.8928560614585876	0.10714393854141235
DTXSID5026912	0	0	0.9739671349525452	0.02603290230035782
DTXSID5033836	0	1	0.512610137462616	0.48738986253738403
DTXSID5041306	1	1	0.4392419755458832	0.5607579946517944
