compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9128847598896084	0.08711524011039168
DTXSID0021888	0	0	0.8065530018635142	0.19344699813648564
DTXSID0021832	0	0	0.9414397181528772	0.05856028184712288
DTXSID0021969	0	0	0.7985502298414253	0.2014497701585745
DTXSID0022436	1	1	0.6238848094048136	0.3761151905951862
DTXSID0024052	0	0	0.8680440374004548	0.13195596259954523
DTXSID0026880	0	0	0.9426550049621105	0.057344995037889465
DTXSID0034930	0	0	0.854143345724545	0.1458566542754551
DTXSID0037730	1	0	0.647492160062382	0.35250783993761803
DTXSID0038887	1	0	0.739800391566998	0.2601996084330023
DTXSID0041484	0	0	0.9344446763557444	0.06555532364425573
DTXSID0047246	0	0	0.9045119812261504	0.09548801877384967
DTXSID1020350	0	0	0.9218755594268835	0.07812444057311663
DTXSID1020221	0	1	0.8671915156074704	0.13280848439252943
DTXSID1020699	1	1	0.7319811434454275	0.26801885655457236
DTXSID1021322	0	0	0.8833041630843944	0.11669583691560546
DTXSID1021403	0	0	0.9391354880465178	0.06086451195348207
DTXSID1021821	0	0	0.9142890681093531	0.08571093189064685
DTXSID1022508	1	1	0.5550472874170074	0.4449527125829927
DTXSID1024045	0	0	0.9155341384289555	0.08446586157104438
DTXSID1024176	0	0	0.9541646352937135	0.04583536470628643
DTXSID1024097	0	0	0.8224601994165248	0.17753980058347513
DTXSID1024621	0	0	0.7897598123172291	0.21024018768277103
DTXSID1027263	0	0	0.925227992718737	0.07477200728126292
DTXSID1027479	0	1	0.8228522848815076	0.17714771511849237
DTXSID1032648	0	0	0.9182705766703091	0.0817294233296907
DTXSID1034973	0	0	0.8050702579737977	0.19492974202620245
DTXSID1038666	0	0	0.9364771830680032	0.06352281693199692
DTXSID1040110	0	0	0.956450983911582	0.043549016088418074
DTXSID1041639	0	0	0.9300746088108228	0.06992539118917714
DTXSID1047362	0	0	0.8644081670157935	0.13559183298420635
DTXSID2020006	1	0	0.6766829812563278	0.3233170187436723
DTXSID2020212	0	0	0.8629132970371379	0.13708670296286202
DTXSID2020347	0	0	0.8722405977234656	0.12775940227653432
DTXSID2021864	0	0	0.8297836781277207	0.17021632187227934
DTXSID2021941	0	0	0.8759774467626074	0.12402255323739263
DTXSID2022331	0	0	0.8285588271942885	0.17144117280571136
DTXSID2024664	0	0	0.912461855446478	0.08753814455352202
DTXSID2026602	0	0	0.8629132970371379	0.13708670296286202
DTXSID2026529	0	0	0.8629132970371379	0.13708670296286202
DTXSID2026781	0	0	0.8142139203909429	0.18578607960905744
DTXSID2029246	0	0	0.8744648257873835	0.1255351742126162
DTXSID2041125	0	0	0.8398335011644916	0.16016649883550843
DTXSID3020257	1	1	0.6206456335981094	0.37935436640189063
DTXSID3020887	0	0	0.9361468840259037	0.06385311597409636
DTXSID3021770	1	0	0.6044287908984798	0.3955712091015202
DTXSID3022162	0	0	0.8928161534442476	0.1071838465557524
DTXSID3024102	0	0	0.9004439783416753	0.09955602165832471
DTXSID3024368	0	0	0.9177342434140431	0.08226575658595685
DTXSID3025049	0	0	0.8460911137469809	0.153908886253019
DTXSID3026645	0	0	0.9328157738388868	0.06718422616111304
DTXSID3026647	1	0	0.6552575313654555	0.34474246863454466
DTXSID3026691	0	0	0.9427140677219783	0.05728593227802175
DTXSID3029154	0	0	0.8602159226134649	0.139784077386535
DTXSID3029653	0	0	0.922577470506528	0.07742252949347211
DTXSID3032464	0	0	0.831082120955157	0.1689178790448429
DTXSID3032547	0	0	0.9143729034518246	0.08562709654817532
DTXSID3040776	1	1	0.624755177891377	0.37524482210862303
DTXSID3041661	0	0	0.9422777260165	0.0577222739835
DTXSID3047425	1	1	0.6054975766857641	0.39450242331423596
