compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7395054705297248	0.2604945294702751
DTXSID0021888	0	0	0.7929898899559337	0.20701011004406633
DTXSID0021832	0	0	0.8111225905509271	0.18887740944907297
DTXSID0021969	0	0	0.5771405790087478	0.42285942099125223
DTXSID0022436	1	1	0.3135464809206704	0.6864535190793296
DTXSID0024052	0	0	0.7779420035502658	0.22205799644973426
DTXSID0026880	0	0	0.6386779756127949	0.3613220243872051
DTXSID0034930	0	0	0.8525378138050599	0.14746218619494017
DTXSID0037730	1	0	0.27730048316582234	0.7226995168341777
DTXSID0038887	1	0	0.32206090832691114	0.6779390916730889
DTXSID0041484	0	0	0.6700701785572166	0.3299298214427834
DTXSID0047246	0	0	0.7573453670219976	0.24265463297800238
DTXSID1020350	0	0	0.6452636780288022	0.35473632197119775
DTXSID1020221	0	1	0.700612990669094	0.299387009330906
DTXSID1020699	1	1	0.420142934728464	0.579857065271536
DTXSID1021322	0	0	0.6329145670747369	0.36708543292526313
DTXSID1021403	0	0	0.8181249872653676	0.18187501273463239
DTXSID1021821	0	0	0.7347958779817108	0.2652041220182892
DTXSID1022508	0	1	0.53934360170934	0.46065639829065996
DTXSID1024045	0	0	0.6317646244538713	0.3682353755461287
DTXSID1024176	0	0	0.8074586244961852	0.19254137550381484
DTXSID1024097	0	0	0.793271420801416	0.20672857919858398
DTXSID1024621	0	0	0.8174040785448513	0.18259592145514866
DTXSID1027263	0	0	0.6719406248040217	0.3280593751959783
DTXSID1027479	1	1	0.42377199279109257	0.5762280072089074
DTXSID1032648	0	0	0.6415250414038218	0.3584749585961781
DTXSID1034973	0	0	0.5718595610428765	0.42814043895712345
DTXSID1038666	0	0	0.8469435864948018	0.15305641350519822
DTXSID1040110	0	0	0.8854599778080157	0.11454002219198436
DTXSID1041639	0	0	0.7203024894356231	0.2796975105643769
DTXSID1047362	0	0	0.7579813292292699	0.24201867077073008
DTXSID2020006	0	0	0.5936643044033003	0.4063356955966997
DTXSID2020212	0	0	0.5254385190254527	0.47456148097454726
DTXSID2020347	0	0	0.7180366606480273	0.28196333935197265
DTXSID2021864	0	0	0.5102893398923817	0.4897106601076183
DTXSID2021941	0	0	0.656892905200535	0.343107094799465
DTXSID2022331	1	0	0.42928858802027714	0.5707114119797229
DTXSID2024664	0	0	0.7919277120902847	0.2080722879097153
DTXSID2026602	0	0	0.594416248611846	0.40558375138815395
DTXSID2026529	0	0	0.6100340115468293	0.38996598845317065
DTXSID2026781	0	0	0.7359418976814409	0.26405810231855914
DTXSID2029246	0	0	0.5323952376610326	0.4676047623389674
DTXSID2041125	0	0	0.8704146935230407	0.12958530647695932
DTXSID3020257	0	1	0.6141540819584568	0.3858459180415432
DTXSID3020887	0	0	0.5385389177355153	0.4614610822644846
DTXSID3021770	0	0	0.6238824643142322	0.3761175356857677
DTXSID3022162	0	0	0.7729035438613034	0.22709645613869656
DTXSID3024102	0	0	0.688007988484099	0.311992011515901
DTXSID3024368	0	0	0.7174934238488375	0.2825065761511625
DTXSID3025049	0	0	0.804922183019772	0.19507781698022794
DTXSID3026645	0	0	0.5903243890222158	0.40967561097778415
DTXSID3026647	1	0	0.4190247185496402	0.5809752814503598
DTXSID3026691	0	0	0.7042424994765744	0.2957575005234257
DTXSID3029154	0	0	0.7099806069238379	0.29001939307616204
DTXSID3029653	0	0	0.759860222938499	0.24013977706150105
DTXSID3032464	0	0	0.6606672675101972	0.33933273248980284
DTXSID3032547	0	0	0.7194751859030291	0.28052481409697094
DTXSID3040776	1	1	0.3018174921229284	0.6981825078770716
DTXSID3041661	0	0	0.8143309916566839	0.1856690083433161
DTXSID3047425	1	1	0.45908951651850194	0.5409104834814981
DTXSID4020870	1	0	0.4212257261641563	0.5787742738358437
DTXSID4021393	0	0	0.7920261789347642	0.20797382106523576
DTXSID4021842	0	0	0.502247614446465	0.49775238555353496
DTXSID4022442	1	1	0.296879533509502	0.703120466490498
DTXSID4024062	0	0	0.5096390022350783	0.4903609977649217
DTXSID4024359	0	0	0.8359668549720768	0.16403314502792318
DTXSID4025080	0	0	0.6801147284622032	0.3198852715377968
DTXSID4032376	0	0	0.8571746431605806	0.14282535683941947
DTXSID4034576	1	1	0.4807794005748648	0.5192205994251352
DTXSID4041440	1	0	0.4876946496030473	0.5123053503969527
DTXSID4044581	0	0	0.6036171074875071	0.3963828925124929
DTXSID5020449	0	0	0.7677326593028002	0.23226734069719981
DTXSID5021914	0	0	0.5861396993306496	0.4138603006693504
DTXSID5022439	1	1	0.31649526267060213	0.6835047373293979
DTXSID5023871	1	0	0.4851597760047589	0.5148402239952411
