compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8109361529350281	0.18906383216381073
DTXSID0021888	0	0	0.92822265625	0.07177734375
DTXSID0021832	0	0	0.9652436375617981	0.034756340086460114
DTXSID0021969	0	0	0.8445203900337219	0.15547962486743927
DTXSID0022436	0	1	0.623046875	0.376953125
DTXSID0024052	0	0	0.9115654230117798	0.08843454718589783
DTXSID0026880	0	0	0.8838969469070435	0.11610303819179535
DTXSID0034930	0	0	0.899792492389679	0.10020749270915985
DTXSID0037730	0	0	0.7598583698272705	0.2401416152715683
DTXSID0038887	0	0	0.6865234375	0.3134765625
DTXSID0041484	0	0	0.8870446085929871	0.11295539140701294
DTXSID0047246	0	0	0.93798828125	0.06201171875
DTXSID1020350	0	0	0.9556247591972351	0.04437526687979698
DTXSID1020221	0	1	0.6461538076400757	0.35384616255760193
DTXSID1020699	0	1	0.580078125	0.419921875
DTXSID1021322	0	0	0.9511138200759888	0.04888617619872093
DTXSID1021403	0	0	0.9095014333724976	0.09049856662750244
DTXSID1021821	0	0	0.9005005359649658	0.09949944913387299
DTXSID1022508	0	1	0.52685546875	0.47314453125
DTXSID1024045	0	0	0.9393384456634521	0.06066153943538666
DTXSID1024176	0	0	0.9222506880760193	0.07774929702281952
DTXSID1024097	0	0	0.7451171875	0.2548828125
DTXSID1024621	0	0	0.9446223974227905	0.055377572774887085
DTXSID1027263	0	0	0.869140625	0.130859375
DTXSID1027479	0	1	0.8123016953468323	0.18769831955432892
DTXSID1032648	0	0	0.8581196665763855	0.1418803483247757
DTXSID1034973	0	0	0.8633866310119629	0.13661335408687592
DTXSID1038666	0	0	0.9080368280410767	0.09196314215660095
DTXSID1040110	0	0	0.8755416870117188	0.12445828318595886
DTXSID1041639	0	0	0.93505859375	0.06494140625
DTXSID1047362	0	0	0.5572649240493774	0.44273504614830017
DTXSID2020006	0	0	0.7088112831115723	0.29118868708610535
DTXSID2020212	0	0	0.6819623708724976	0.31803759932518005
DTXSID2020347	0	0	0.8038090467453003	0.1961909383535385
DTXSID2021864	0	0	0.623046875	0.376953125
DTXSID2021941	0	0	0.797948956489563	0.20205102860927582
DTXSID2022331	0	0	0.58251953125	0.41748046875
DTXSID2024664	0	0	0.86181640625	0.13818359375
DTXSID2026602	0	0	0.7229679822921753	0.2770319879055023
DTXSID2026529	0	0	0.68310546875	0.31689453125
DTXSID2026781	0	0	0.9122763872146606	0.08772358298301697
DTXSID2029246	0	0	0.9152625203132629	0.08473748713731766
DTXSID2041125	0	0	0.9369544982910156	0.06304547190666199
DTXSID3020257	0	1	0.5035408735275269	0.49645909667015076
DTXSID3020887	0	0	0.9472367167472839	0.052763283252716064
DTXSID3021770	0	0	0.6482791900634766	0.35172078013420105
DTXSID3022162	0	0	0.70556640625	0.29443359375
DTXSID3024102	0	0	0.9313797354698181	0.06862027198076248
DTXSID3024368	0	0	0.8765718340873718	0.12342815101146698
DTXSID3025049	0	0	0.9020757079124451	0.09792429953813553
DTXSID3026645	0	0	0.9396251440048218	0.060374826192855835
DTXSID3026647	0	0	0.7490234375	0.2509765625
DTXSID3026691	0	0	0.8811325430870056	0.11886746436357498
DTXSID3029154	0	0	0.9271894693374634	0.07281050086021423
DTXSID3029653	0	0	0.9416074156761169	0.05839259922504425
DTXSID3032464	0	0	0.8513546586036682	0.14864535629749298
DTXSID3032547	0	0	0.9034857749938965	0.0965142548084259
DTXSID3040776	0	1	0.5601953268051147	0.43980464339256287
DTXSID3041661	0	0	0.7189254760742188	0.28107449412345886
